title,price,link_item,index,discount,sales,category
Máy tạo kiểu tóc Philips HP8401/00 - Nhiệt độ làm nóng 210 độ C - Thời gian làm nóng 60 giây - Dây thiết kế chống rối - Hàng chính hãng,550.000₫,https://tiki.vn/may-tao-kieu-toc-philips-hp8401-00-nhiet-do-lam-nong-210-do-c-thoi-gian-lam-nong-60-giay-day-thiet-ke-chong-roi-hang-chinh-hang-p270058757.html?spid=270058758,21,,Đã bán 1,thietbigiadinh
Tông đơ cắt tóc Codos CHC-980,1.350.000₫,https://tiki.vn/tong-do-cat-toc-codos-chc-980-p157425748.html?spid=157425749,22,,Đã bán 4,thietbigiadinh
Mặt nạ bàn ủi ES-94A và ES-300 Silver Star - Hàng Chính Hãng,125.000₫,https://tiki.vn/mat-na-ban-ui-es-94a-va-es-300-silver-star-hang-chinh-hang-p46837899.html?spid=46837900,23,,Đã bán 177,thietbigiadinh
"Bàn là hơi nước Sunhouse SHD2066, Công suất 2200W, Mặt bàn là phủ chống dính Ceramic, Hàng chính hãng - Bảo hành 12 tháng",409.000₫,https://tiki.vn/ban-la-hoi-nuoc-sunhouse-shd2066-cong-suat-2200w-mat-ban-la-phu-chong-dinh-ceramic-hang-chinh-hang-bao-hanh-12-thang-p242658699.html?spid=242658704,24,,Đã bán 13,thietbigiadinh
"[BẢN NÂNG CẤP]Máy uốn tóc thế hệ thứ 2 của VIVID&VOGUE®️ VAVC222B điều chỉnh 5 mức nhiệt ,có thêm 20 triệu ion âm ngăn cản hư tổn cho tóc-Hàng chính hãng, Bảo hành 12 tháng 1 đổi 1 - Màu vàng",890.000,https://tiki.vn/-ban-nang-cap-may-uon-xoan-xoay-tu-dong-vivid-vogue-vavc222b-nhiet-do-chinh-duoc-6-muc-phu-hop-cho-cac-loai-toc-truc-cuon-32mm-qauy-nhanh-hon-x2-lan-hang-chinh-hang-bao-hanh-12-thang-1-doi-1-p204317374.html?spid=196350390,25,,,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-omni-trang-ban-quoc-te-app-tieng-viet-tro-ly-ao-yiko-hang-nhap-khau-chinh-hang-full-vat-bao-hanh-chinh-hang-24-thang-boi-vietnam-robotics-luc-hut-5000pa-thoi-gian-hoat-dong-3-gio-lien-tuc-p207755027.html?spid=207755028,26,,,thietbigiadinh
Quạt Lửng Sharp Có Điều Khiển PJ-L40RV-DG - Hàng Chính Hãng,1.039.000₫,https://tiki.vn/quat-lung-sharp-co-dieu-khien-pj-l40rv-dg-hang-chinh-hang-p73856571.html?spid=84285682,27,,Đã bán 61,thietbigiadinh
QUẠT KHÔNG CÁNH TREO TƯỜNG HOẶC ĐỂ BÀN MẪU MỚI KJCR-309 CÔNG SUẤT 26W,1.354.000₫,https://tiki.vn/quat-khong-canh-treo-tuong-hoac-de-ban-mau-moi-kjcr-309-cong-suat-26w-p110184716.html?spid=110184720,28,,Đã bán 27,thietbigiadinh
Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19116 - Hàng Chính Hãng,2.145.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19116-hang-chinh-hang-p29362441.html?spid=34478056,29,,Đã bán 26,thietbigiadinh
Combo 9 lõi lọc nước Karofi Hàng chính hãng dùng cho máy lọc nước Karofi K9IQ-2A,1.165.000,https://tiki.vn/combo-9-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k9iq-2a-p205823902.html?spid=213876789,30,,Đã bán 5,thietbigiadinh
,,https://tiki.vn/quat-ban-mitsubishi-d16-gv-sf-gy-hang-chinh-hang-p637295.html?spid=270757415,31,,,thietbigiadinh
Phụ kiện thay thế cho robot hút bụi lau nhà tự đổ rác Neabot nomo Q11,60.000₫,https://tiki.vn/phu-kien-thay-the-cho-robot-hut-bui-lau-nha-tu-do-rac-neabot-nomo-q11-p151524151.html?spid=151524161,32,,Đã bán 157,thietbigiadinh
Máy duỗi tóc cao cấp Kemei KM-2203 điều chỉnh 4 mức nhiệt độ có màn hình LCD hiển thị phù hợp sử dụng mọi loại tóc,349.000₫,https://tiki.vn/may-duoi-toc-cao-cap-kemei-km-2203-dieu-chinh-4-muc-nhiet-do-co-man-hinh-lcd-hien-thi-phu-hop-su-dung-moi-loai-toc-p68218739.html?spid=68218740,33,,Đã bán 113,thietbigiadinh
Quạt thông gió gắn trần hút ngang cao cấp Tico Luxury HA20TC4 Hàng chính hãng,365.000₫,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha20tc4-p247722426.html?spid=247722427,34,,Đã bán 3,thietbigiadinh
"Túi chứa bụi Electrolux E201M, cho hiệu quả tối đa, Tương thích với sản phẩm: ZEQ6530 [Hàng chính hãng]",250.000,https://tiki.vn/tui-chua-bui-electrolux-e201m-cho-hieu-qua-toi-da-tuong-thich-voi-san-pham-zeq6530-hang-chinh-hang-p250573634.html?spid=250573635,35,,,thietbigiadinh
,,https://tiki.vn/quat-suoi-halogen-sunhouse-shd7005-hang-chinh-hang-p559040.html?spid=209300671,36,,,thietbigiadinh
Tông đơ cắt tóc Philips điện không dây trẻ em và người lớn HC5690/15 - Hàng nhập khẩu,1.362.000₫,https://tiki.vn/tong-do-cat-toc-philips-dien-khong-day-tre-em-va-nguoi-lon-hc5690-15-hang-nhap-khau-p186317580.html?spid=186317581,37,,Đã bán 25,thietbigiadinh
"Máy hút bụi giường, máy hút bụi nệm, máy hút bụi ô tô, cầm tay không dây hiện đại diệt khuẩn đa tầng, đèn UV, lực hút mạnh 18000PA - Hàng chính hãng VinBuy",185.000₫,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-khong-day-hien-dai-diet-khuan-da-tang-den-uv-luc-hut-manh-18000pa-hang-chinh-hang-vinbuy-p272438016.html?spid=272438018,38,,Đã bán 4,thietbigiadinh
"Máy sấy tóc Lebenlang LBL3088 công suất 2000W, sấy 2 chiều nóng lạnh, chống xơ rối tóc bằng công nghệ ion - hàng chính hãng",349.000₫,https://tiki.vn/may-say-toc-lebenlang-lbl3088-cong-suat-2100w-say-2-chieu-nong-lanh-chong-xo-roi-toc-bang-cong-nghe-ion-hang-chinh-hang-p253395732.html?spid=253395738,39,,Đã bán 3,thietbigiadinh
Thiết bị lọc nước vòi sen Philips AWP1775WH/74 - Hàng Chính Hãng,1.365.000,https://tiki.vn/thiet-bi-loc-nuoc-voi-sen-philips-awp1775wh-74-hang-chinh-hang-p55667223.html?spid=207460953,40,,Đã bán 1,thietbigiadinh
