title,price,link_item,index,discount,sales,category
"Phụ kiện robot hút bụi Dreame Z10 pro/ L10 plus - lọc hepa, khăn, giẻ, chổi cạnh, phụ, chổi chính, cuộn, túi rác",20.000₫,https://tiki.vn/phu-kien-robot-hut-bui-xiaomi-dreame-z10-pro-l10-plus-loc-hepa-khan-gie-choi-canh-phu-choi-chinh-cuon-tui-rac-p248342537.html?spid=248342556,30,,Đã bán 11,thietbigiadinh
,,https://tiki.vn/cuon-day-quat-b2-stato-quat-b2-100-dong-p199897126.html?spid=199897128,31,,,thietbigiadinh
Bàn là mini hơi nước gấp gọn cầm tay đi du lịch tiện lợi,149.999₫,https://tiki.vn/ban-la-mini-hoi-nuoc-gap-gon-cam-tay-di-du-lich-tien-loi-p19394426.html?spid=227336405,32,,Đã bán 18,thietbigiadinh
"Máy Phun Sương Tạo Ẩm Bí Ngô Giúp Đuổi Muỗi, Xông Phòng Tặng 3 Chai Tinh Dầu Kobi Sả Chanh + Bạc Hà + Oải Hương Nhập Khẩu Ấn Độ",412.000₫,https://tiki.vn/may-phun-suong-tao-am-bi-ngo-giup-duoi-muoi-xong-phong-tang-3-chai-tinh-dau-kobi-sa-chanh-bac-ha-oai-huong-nhap-khau-an-do-p45553545.html?spid=45553549,33,,Đã bán 301,thietbigiadinh
Túi đựng rác dùng cho robot hút bụi ECOVACS DEEBOT OMNI X1 - Hàng Chính Hãng,229.000₫,https://tiki.vn/tui-dung-rac-dung-cho-robot-hut-bui-ecovacs-deebot-omni-x1-hang-chinh-hang-p181779270.html?spid=181779271,34,,Đã bán 37,thietbigiadinh
Quạt bàn B4 Senko B1612 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335.000,https://tiki.vn/quat-ban-b4-senko-b1612-giao-mau-ngau-nhien-hang-chinh-hang-p78631347.html?spid=159345978,35,,,thietbigiadinh
,,https://tiki.vn/quat-hut-thong-gio-tron-li-tam-hf-100-home-and-garden-p196399380.html?spid=196399381,36,,,thietbigiadinh
Bơm Đài Loan 36V HF-9200,720.000₫,https://tiki.vn/bom-dai-loan-36v-hf-9200-p217103606.html?spid=217103607,37,,Đã bán 5,thietbigiadinh
MÁY SẤY TÓC KALPEN HDK-3602,385.000₫,https://tiki.vn/may-say-toc-kalpen-hdk-3602-p193716800.html?spid=193716801,38,,Đã bán 4,thietbigiadinh
Máy duỗi - dập sóng - bấm xù - bản to,135.500₫,https://tiki.vn/may-duoi-dap-song-bam-xu-ban-to-p35847686.html?spid=36380729,39,,Đã bán 52,thietbigiadinh
"Lọc bụi model 08-2566B dùng cho máy hút bụi công nghiệp Stanley SL19117, SL19199P, SL19157, SL19501P-12A, SL19501-12B, SL19199-16A( Hàng chính hãng)",422.000,https://tiki.vn/loc-bui-model-08-2566b-dung-cho-may-hut-bui-cong-nghiep-stanley-sl19117-sl19199p-sl19157-sl19501p-12a-sl19501-12b-sl19199-16a-hang-chinh-hang-p51336155.html?spid=51336166,40,,,thietbigiadinh
