title,price,link_item,index,discount,sales,category
Máy khử khuẩn thực phẩm cầm tay Nagakawa NAG3902 - Công nghệ Hydroxyl - Hàng Chính Hãng,909.000₫,https://tiki.vn/may-khu-khuan-thuc-pham-cam-tay-nagakawa-nag3902-cong-nghe-hydroxyl-hang-chinh-hang-p205920423.html?spid=206204993,11,-8%,Đã bán 133,thietbigiadinh
"Máy Hút Bụi Cầm Tay, máy hút bụi mini PIN SẠC KHÔNG DÂY hàng chính hãng DELIYA 120W",359.000,https://tiki.vn/may-hut-bui-cam-tay-may-hut-bui-mini-pin-sac-khong-day-deliya-120w-p174055704.html?spid=174055723,12,,,thietbigiadinh
,,https://tiki.vn/loc-bui-cua-may-hut-bui-black-decker-pv1820-pv1420-pv1020-pv1200-n566707-hang-chinh-hang-p115833922.html?spid=115833923,13,,,thietbigiadinh
máy cạo râu yandou sc-w301u - BỘ LƯỠI DAO VÀ MÁY BẢO VỆ MÁY CẠO RÂU 316,15.000₫,https://tiki.vn/may-cao-rau-yandou-sc-w301u-p204938824.html?spid=204938830,14,-25%,Đã bán 63,thietbigiadinh
"Quạt đứng SENKO sải cảnh lớn , hẹn giờ bật tắt cao cấp hàng chính hãng- GIAO MÀU NGẪU NHIÊN",460.000₫,https://tiki.vn/quat-dung-senko-sai-canh-lon-hen-gio-bat-tat-cao-cap-hang-chinh-hang-giao-mau-ngau-nhien-p105602617.html?spid=153651459,15,-5%,Đã bán 16,thietbigiadinh
Lõi Lọc Không Khí Xiaomi Mi Smart Air Purifier 4 Filter - Hàng Chính Hãng,890.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-smart-air-purifier-4-filter-hang-chinh-hang-p186646842.html?spid=186646843,16,,Đã bán 6,thietbigiadinh
Máy cạo râu Dao Máy Cạo Râu Yandou SCW 301U - Sử dụng pin sạc tiện dụng,82.000₫,https://tiki.vn/may-cao-rau-dao-may-cao-rau-yandou-scw-301u-su-dung-pin-sac-tien-dung-p112792230.html?spid=192396195,17,-28%,,thietbigiadinh
,,https://tiki.vn/loi-so-1-10-pp-5-micro-kangaroo-k28-hang-chinh-hang-p13822784.html?spid=13822785,18,,,thietbigiadinh
Chân vịt bước (trần đè) sử dụng cho máy may gia đình đa năng,125.000₫,https://tiki.vn/chan-vit-buoc-tran-de-su-dung-cho-may-may-gia-dinh-da-nang-p253278742.html?spid=253278751,19,,Đã bán 1,thietbigiadinh
"Máy Cạo Râu Đa Năng 3 Trong 1, Tỉa Lông Mũi, Tỉa Lông Mày, Lưỡi Dao Tự Mài, Lưỡi Cạo Sắc Bén Chuẩn Xác Siêu Mỏng",130.000₫,https://tiki.vn/may-cao-rau-da-nang-3-trong-1-tia-long-mui-tia-long-may-luoi-dao-tu-mai-luoi-cao-sac-ben-chuan-xac-sieu-mong-p188993405.html?spid=188993423,20,,Đã bán 16,thietbigiadinh
"Máy sưởi mini cầm tay 2400mA, kiểu dáng nhỏ gọn xinh xắn, dễ thương, 3 chế độ sưởi ấm tới 60 độ",33.000₫,https://tiki.vn/may-suoi-mini-cam-tay-2400ma-kieu-dang-nho-gon-xinh-xan-de-thuong-3-che-do-suoi-am-toi-60-do-p143488931.html?spid=205546138,21,,Đã bán 10,thietbigiadinh
[Made in Korea] Máy lọc không khí Wells Minimax AP 106 AGA - Hàng chính hãng,6.799.000₫,https://tiki.vn/made-in-korea-may-loc-khong-khi-wells-minimax-ap-106-aga-hang-chinh-hang-p272459231.html?spid=272459232,22,,Đã bán 1,thietbigiadinh
"Van bình áp - van khóa bình chứa nước máy lọc nước, van dùng trong bộ lọc nước, máy lọc nước (Hàng chính hãng)",27.000₫,https://tiki.vn/van-binh-ap-van-khoa-binh-chua-nuoc-may-loc-nuoc-van-dung-trong-bo-loc-nuoc-may-loc-nuoc-hang-chinh-hang-p77657057.html?spid=77657061,23,,Đã bán 32,thietbigiadinh
Máy lọc nước Karofi KAQ-U95 - hàng chính hãng,4.153.000₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u95-hang-chinh-hang-p252863068.html?spid=178314759,24,,Đã bán 12,thietbigiadinh
Máy cạo râu philips điện đa năng khô và ướt 3 lưỡi tự mài S1060 - Hàng nhập khẩu,705.000,https://tiki.vn/may-cao-rau-philips-dien-da-nang-kho-va-uot-3-luoi-tu-mai-s1060-hang-nhap-khau-p199235869.html?spid=199235870,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/new-2023-quat-deo-co-sieu-mat-bumas-b103-quat-gio-bao-phu-360-do-cong-nghe-chuom-lanh-moi-dung-luong-pin-lon-hang-chinh-hang-p252562432.html?spid=252562436,26,,,thietbigiadinh
"Lốc quạt B5-46 fe dày ~2.5cm, cuộn stato, cuộn dây quạt điện 220v - dây đồng tốt #phụ tùng thay thế",115.000₫,https://tiki.vn/loc-quat-b5-46-fe-day-2-5cm-cuon-stato-cuon-day-quat-dien-220v-day-dong-tot-phu-tung-thay-the-p164558805.html?spid=164558816,27,,Đã bán 21,thietbigiadinh
Pin thay thế Phụ kiện Robot hút bụi lau nhà Liectroux C30B Hàng chính hãng,850.000₫,https://tiki.vn/pin-thay-the-phu-kien-robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p81377624.html?spid=81377625,28,,Đã bán 41,thietbigiadinh
Combo 10 Miếng Dán Giữ Nhiệt Chuột Túi,44.000₫,https://tiki.vn/combo-10-mieng-dan-giu-nhiet-chuot-tui-p29269823.html?spid=73763453,29,,Đã bán 233,thietbigiadinh
Quạt Trần Mini 3 Cánh Giá Rẻ LÊ GIA LGFAN730V - Chiều Cao 22cm - Sải Cánh 61cm - Bảo Hành 5 Năm,2.750.000,https://tiki.vn/quat-tran-gia-re-le-gia-lgfan730v-quat-tran-phong-ngu-cho-be-hang-nhap-khau-p197581690.html?spid=197581692,30,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/quat-tran-dao-senko-td105-trang-hang-chinh-hang-p2499243.html?spid=180030461,31,,,thietbigiadinh
Tông Đơ Hớt Tóc Flyco FC5809,538.500₫,https://tiki.vn/tong-do-hot-toc-flyco-fc5809-p12086125.html?spid=58344127,32,,Đã bán 13,thietbigiadinh
LƯỚI LỌC THÔ CHO MÁY LỌC KHÔNG KHÍ HAFELE/532.86.236 - HÀNG CHÍNH HÃNG (DÒNG MÁY CF-8116/ CF-8126S/ CF- 8209),590.000₫,https://tiki.vn/luoi-loc-tho-cho-may-loc-khong-khi-hafele-532-86-236-hang-chinh-hang-dong-may-cf-8116-cf-8126s-cf-8209-p101972521.html?spid=204923217,33,,Đã bán 7,thietbigiadinh
Quạt thông gió SNUON vuông bằng sắt mini đa năng 220V,83.600₫,https://tiki.vn/quat-thong-gio-snuon-vuong-bang-sat-mini-da-nang-220v-p99617817.html?spid=99617818,34,,Đã bán 21,thietbigiadinh
"Phụ Kiện cho Robot Hút Bụi Dreame D9/D9 Pro/D9 Max, L10/L10 Pro, Mova L600",28.000₫,https://tiki.vn/phu-kien-robot-hut-bui-dreame-d9-d9-pro-d9-max-l10-l10-pro-mova-l600-mang-loc-hepa-phu-kien-choi-khan-lau-p188043755.html?spid=188043759,35,,Đã bán 49,thietbigiadinh
,,https://tiki.vn/cu-loc-voi-nuoc-da-chieu-nhua-trang-p56274878.html?spid=58565201,36,,,thietbigiadinh
Quạt tháp tháp Panworld PW-8207(B) Quạt êm ái cao cấp thương hiệu Thái Lan - Hàng chính hãng,1.210.000₫,https://tiki.vn/quat-thap-thap-panworld-pw-8207-b-quat-em-ai-cao-cap-thuong-hieu-thai-lan-hang-chinh-hang-p164598005.html?spid=248545217,37,,Đã bán 9,thietbigiadinh
Máy hút bụi mini cầm tay hút bụi chăn ga giường đệm thảm có tia UV,279.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-hut-bui-chan-ga-giuong-dem-tham-co-tia-uv-p176643902.html?spid=202767785,38,,Đã bán 31,thietbigiadinh
"Máy sấy tóc, máy sấy tóc công suất 2000W, máy sấy tóc 2 chiều, tặng kèm 5 phụ kiện sấy tóc tạo kiểu chuyên dụng",103.000₫,https://tiki.vn/may-say-toc-may-say-toc-cong-suat-2000w-may-say-toc-2-chieu-tang-kem-5-phu-kien-say-toc-tao-kieu-chuyen-dung-p54056083.html?spid=92482836,39,,Đã bán 2,thietbigiadinh
LÕI LỌC NƯỚC KANGAROO SỐ 6 NEW 2018 - Hàng Chính Hãng,290.000,https://tiki.vn/loi-loc-nuoc-kangaroo-so-6-new-2018-hang-chinh-hang-p44303182.html?spid=97255202,40,,,thietbigiadinh
