title,price,link_item,index,discount,sales,category
Máy Lọc Không Khí Samsung 60m2 AX60R5080WD - Hàng Chính Hãng,6.990.000₫,https://tiki.vn/may-loc-khong-khi-samsung-60m2-ax60r5080wd-hang-chinh-hang-p57489542.html?spid=178724112,11,,Đã bán 27,thietbigiadinh
Quạt không cánh thế hê mới lọc không khí bằng công nghệ ion cho không khí trong lành hơn( Hàng nhập khẩu),1.983.600,https://tiki.vn/quat-khong-canh-the-he-moi-loc-khong-khi-bang-cong-nghe-ion-cho-khong-khi-trong-lanh-hon-hang-nhap-khau-p187513168.html?spid=187513170,12,-5%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-lau-san-lam-sach-thong-minh-khong-day-tineco-floor-one-s3-p120790044.html?spid=120790045,13,,,thietbigiadinh
"Máy sấy tóc Panasonic EH-ND37-P645 - Sấy nhanh với hiệu quả tương đương 2000W - Chế độ chăm sóc da đầu, bảo vệ nhiệt - Hàng Chính hãng",589.000₫,https://tiki.vn/may-say-toc-panasonic-eh-nd37-p645-say-nhanh-voi-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-bao-ve-nhiet-hang-chinh-hang-p200962904.html?spid=270975141,14,-42%,Đã bán 6,thietbigiadinh
Quạt Trần Thông Minh Haiku Cocoa Bamboo 52 inch - Động Cơ EC Vận Hành Êm Ái Và Bền Bỉ - Có Điều Khiển Qua App Và Remote - Hàng Chính Hãng,36.000.000₫,https://tiki.vn/quat-tran-thong-minh-haiku-cocoa-bamboo-52-inch-dong-co-ec-van-hanh-em-ai-va-ben-bi-co-dieu-khien-qua-app-va-remote-hang-chinh-hang-p104791252.html?spid=104791256,15,-17%,,thietbigiadinh
"Máy lọc nước AQUA 11 cấp lọc có đèn UV diệt khuẩn gắn âm chậu rửa, tủ bếp",1.650.000₫,https://tiki.vn/may-loc-nuoc-aqua-11-cap-loc-co-den-uv-diet-khuan-gan-am-chau-rua-tu-bep-p217103433.html?spid=217103437,16,-16%,Đã bán 1,thietbigiadinh
Quạt treo tường Mitsubishi W16-RA CY-GY Xám Đậm - Hàng chính hãng,2.220.000,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-cy-gy-xam-dam-hang-chinh-hang-p212421924.html?spid=212421925,17,,,thietbigiadinh
,,https://tiki.vn/may-lam-mat-khong-khi-midea-aad10ar-quat-hoi-nuoc-hoi-da-quat-may-lanh-co-dieu-khien-chay-em-khong-gay-on-hang-chinh-hang-p105357403.html?spid=105357404,18,-27%,,thietbigiadinh
Máy Lọc Không Khí Philips AC0850/20 AC1715/20 – Hàng Chính Hãng,3.499.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-ac1715-20-hang-chinh-hang-p243051073.html?spid=67555662,19,,Đã bán 18,thietbigiadinh
"Máy lọc nước nóng lạnh 10 lõi lọc Karofi KAD-N89, màng lọc RO chuẩn Mỹ 100GPD - Hàng Chính Hãng - Miễn phí lắp đặt toàn quốc",13.031.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n89-mang-loc-ro-chuan-my-100gpd-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173176435.html?spid=173176436,20,-42%,Đã bán 43,thietbigiadinh
Máy Lọc Nước RO Tích Hợp Làm Nóng Lạnh Fujie WPD5300C - Hàng Chính Hãng,5.560.000₫,https://tiki.vn/may-loc-nuoc-ro-tich-hop-lam-nong-lanh-fujie-wpd5300c-hang-chinh-hang-p71149762.html?spid=71149763,21,-49%,Đã bán 29,thietbigiadinh
Máy sấy tóc Dyson Supersonic Hairdyer HD15 Limited Edition Hàng chính hãng,11.300.000₫,https://tiki.vn/may-say-toc-dyson-supersonic-hairdyer-hd15-limited-edition-hang-chinh-hang-p273381875.html?spid=273381876,22,-21%,,thietbigiadinh
Quạt đứng điều khiển từ xa Senko hàng chính hãng - DR1608,693.000₫,https://tiki.vn/quat-dung-dieu-khien-tu-xa-senko-hang-chinh-hang-dr1608-p17014393.html?spid=152300041,23,,Đã bán 26,thietbigiadinh
Máy lọc không khí Daikin MC30VVM-A,2.890.000₫,https://tiki.vn/may-loc-khong-khi-daikin-mc30vvm-a-p272912787.html?spid=272912788,24,,Đã bán 3,thietbigiadinh
Máy Hút Ẩm và tạo I-on Electrolux EDH10TRBW1 20L DTSD 42m2-HÀNG CHÍNH HÃNG,6.429.000,https://tiki.vn/may-hut-am-va-tao-i-on-electrolux-edh10trbw1-20l-dtsd-42m2-hang-chinh-hang-p171037796.html?spid=195716175,25,-43%,Đã bán 3,thietbigiadinh
,,https://tiki.vn/quat-dieu-hoa-lam-mat-bang-hoi-nuoc-dung-tich-40l-cong-suat-130w-sieu-mat-voi-3-cap-gio-giup-lam-mat-nhanh-tiet-kiem-dien-p90364348.html?spid=185914745,26,,,thietbigiadinh
Quạt đứng Toshiba F-LSA10(H)VN (50W) - Xám - Hàng chính hãng,1.168.500₫,https://tiki.vn/quat-dung-toshiba-f-lsa10-h-vn-50w-xam-hang-chinh-hang-p26078293.html?spid=72207474,27,,Đã bán 12,thietbigiadinh
Bộ lọc nước tại vòi Philips AWP3753 - Hàng Chính Hãng,1.350.000₫,https://tiki.vn/bo-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p188189693.html?spid=188189694,28,,Đã bán 51,thietbigiadinh
Bàn ủi hơi nước dạng đứng Gaabor GS2000M-WH04A công suất 2000W dung tích 3L 3 nấc điều chỉnh nhiệt độ - Hàng chính hãng,994.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dang-dung-gaabor-gs2000m-wh04a-cong-suat-2000w-dung-tich-3l-3-nac-dieu-chinh-nhiet-do-hang-chinh-hang-p273396096.html?spid=273396097,29,,,thietbigiadinh
Máy Lọc Nước Unilever Pureit Delica – Công Nghệ Lọc RO - Lắp Dưới Ngăn Tủ Bếp - Hàng Chính Hãng,10.105.000,https://tiki.vn/may-loc-nuoc-unilever-pureit-pureit-delica-hang-chinh-hang-p70586449.html?spid=160561897,30,,,thietbigiadinh
,,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-chinh-hang-p40979155.html?spid=48411691,31,,,thietbigiadinh
[SẢN PHẨM MỚI] Máy húi bụi không dây X-force Flex 9.60 TY2039WO - Tím - Hàng chính hãng,5.790.000₫,https://tiki.vn/may-hui-bui-khong-day-x-force-flex-9-60-ty2039wo-tim-p262454303.html?spid=262454304,32,,Đã bán 1,thietbigiadinh
"Robot Hút Bụi Lau Nhà, Tự Động Giặt Sấy Giẻ, Tự Gom Rác Tự Động Thêm Nước DREAME S10/L10S Ultra, Tạo Bản Đồ Siêu Nhanh, Camera AI, Diện Tích Hoạt Động 200m2, Áp Suất 5300 Pa, Công Suất 75W - Hàng Chính Hãng",9.289.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-roidmi-eva-tu-do-rac-giat-gie-say-kho-dien-tich-hoat-dong-250m2-cong-suat-48w-ap-suat-3200-pa-hang-chinh-hang-p210402680.html?spid=210402683,33,,Đã bán 9,thietbigiadinh
Máy Cạo Râu Du Lịch Philips S1103 - Hàng Chính Hãng,629.000₫,https://tiki.vn/may-cao-rau-du-lich-philips-s1103-hang-chinh-hang-p174162744.html?spid=174162746,34,,Đã bán 27,thietbigiadinh
Máy hút bụi lau sàn làm sạch thông minh không dây Tineco IFLOOR 2 - Hàng chính hãng,3.590.000,https://tiki.vn/may-hut-bui-lau-san-lam-sach-thong-minh-khong-day-tineco-ifloor-2-hang-chinh-hang-p120797515.html?spid=120797516,35,,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-power-qt2020eo-san-xuat-tai-phap-2170w-1-1l-hang-chinh-hang-p247765147.html?spid=247765148,36,,,thietbigiadinh
Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 (BHR5096GL) - Hàng Chính Hãng,4.999.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-bhr5096gl-hang-chinh-hang-p163170723.html?spid=178756909,37,,Đã bán 2,thietbigiadinh
"Máy Lọc Nước RYO Hyundai RP901 Chuẩn Nước Khoáng Uống Trực Tiếp - Công Nghệ UF 5 Cấp Lọc, Nhập Khẩu Hàn Quốc - Hàng Chính Hãng",2.950.000₫,https://tiki.vn/lap-dat-don-gian-may-loc-nuoc-uong-khong-dung-dien-ryo-hyundai-rp901-han-quoc-cong-nghe-uf-luu-giu-khoang-chat-khong-nuoc-thai-cong-suat-7-000-lit-co-ban-loi-loc-thay-the-hang-chinh-hang-p169271077.html?spid=169271081,38,,Đã bán 17,thietbigiadinh
Quạt tháp MIDEA ZAF09MR điều khiển từ xa thông minh Hàng chính hãng,1.999.000₫,https://tiki.vn/quat-thap-midea-zaf09mr-dieu-khien-tu-xa-thong-minh-hang-chinh-hang-p257538220.html?spid=95750122,39,,Đã bán 120,thietbigiadinh
"Quạt tích điện đối lưu Smartmi Xiaomi Gen 3 PRO Circulation Fan – Xoay 3D ngang dọc, pin 40 giờ liên tục Hàng chính hãng",2.590.000,https://tiki.vn/quat-tich-dien-doi-luu-smartmi-xiaomi-gen-3-pro-circulation-fan-xoay-3d-ngang-doc-pin-40-gio-lien-tuc-hang-chinh-hang-p184994455.html?spid=184994457,40,,,thietbigiadinh
