title,price,link_item,index,discount,sales,category
"Quạt Treo Tường Không Cánh Có Điều Khiển Từ Xa Áp Suất Cao, Gió Mạnh- Quạt Không Cánh ( GiAO MÀU NGẪU NHIÊN )",1.749.000₫,https://tiki.vn/bao-hanh-12-thang-quat-treo-tuong-khong-canh-co-dieu-khien-tu-xa-ap-suat-cao-gio-manh-quat-khong-canh-p204404591.html?spid=204404594,15,-35%,Đã bán 8,thietbigiadinh
Máy hút bụi khô & ướt Dreame H12 Dual - Bản quốc tế - Hàng chính hãng,15.990.000₫,https://tiki.vn/may-hut-bui-kho-uot-dreame-h12-dual-ban-quoc-te-hang-chinh-hang-p270306655.html?spid=270306656,16,-41%,,thietbigiadinh
Máy Lọc Không Khí Philips AC1715/20 (diện tích 78m2) 27W - Hàng Chính Hãng,5.180.000,https://tiki.vn/may-loc-khong-khi-philips-ac1715-20-dien-tich-78m2-27w-hang-chinh-hang-p162478347.html?spid=197742365,17,-50%,Đã bán 2,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-nong-lanh-de-ban-cao-cap-fujie-wpd508c-4-cap-loc-mang-sieu-loc-uf-kortech-han-quoc-hang-chinh-hang-p248801700.html?spid=248801703,18,-27%,,thietbigiadinh
"Robot hút bụi, lau nhà Samsung Powerbot-E (VR05R5050WK) - Hàng chính hãng",5.090.000₫,https://tiki.vn/robot-hut-bui-lau-nha-samsung-powerbot-e-vr05r5050wk-hang-chinh-hang-p155429679.html?spid=178724116,19,,Đã bán 31,thietbigiadinh
Máy tạo kiểu tóc Dyson Airwrap Complete Long HS05 Hồng - Hàng Chính Hãng,14.900.000₫,https://tiki.vn/may-tao-kieu-toc-dyson-airwrap-complete-long-hs05-hong-hang-chinh-hang-p192460452.html?spid=248910413,20,,,thietbigiadinh
Máy Lọc Nước Tinh Khiết 8 Cấp Lọc RO Thông Minh FujiE RO-08 - Hàng chính hãng,3.370.000₫,https://tiki.vn/may-loc-nuoc-tinh-khiet-8-cap-loc-ro-thong-minh-fujie-ro-08-hang-chinh-hang-p503209.html?spid=218907,21,-34%,Đã bán 61,thietbigiadinh
Vòi inox 304 cao cấp dùng trong máy lọc nước - Hàng chính hãng,250.000₫,https://tiki.vn/voi-inox-304-cao-cap-dung-trong-may-loc-nuoc-hang-chinh-hang-p178340190.html?spid=178340192,22,-45%,Đã bán 4,thietbigiadinh
"Quạt Tích Điện Không Dây XIAOMI Smartmi Gen 3, Sử Dụng 20 Giờ Liên Tục 100 Tốc Độ Gió Quạt Siêu Êm, Có Remote, Kết Nối App Thông Minh Công Suất 25W- Hàng Chính Hãng",2.279.000₫,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-3-su-dung-20-gio-lien-tuc-100-toc-do-gio-quat-sieu-em-co-remote-ket-noi-app-thong-minh-cong-suat-25w-hang-chinh-hang-p184954825.html?spid=184954826,23,,Đã bán 99,thietbigiadinh
"Robot hút bụi lau nhà Ecovacs Deebot NEO - Đen bản quốc tế - App Tiếng Việt, Hàng chính hãng full VAT, lực hút 2600Pa",7.909.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-neo-den-ban-quoc-te-app-tieng-viet-hang-chinh-hang-full-vat-luc-hut-2600pa-p270792838.html?spid=270792839,24,,Đã bán 1,thietbigiadinh
Máy Hút Ẩm & Lọc Không Khí ULTTY LUK016 Công suất 16-20L/Ngày - Hàng Chính Hãng,5.550.000,https://tiki.vn/may-hut-am-loc-khong-khi-ultty-luk016-cong-suat-16-20l-ngay-hang-chinh-hang-p173796447.html?spid=173796794,25,-35%,,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-ecovacs-deebot-n8-thong-minh-cong-nghe-quet-laser-thiet-lap-ban-do-truemapping-luc-hut-lon-len-toi-2300pa-hang-chinh-hang-p173967857.html?spid=173967858,26,,,thietbigiadinh
Robot hút bụi lau nhà Ecovacs Deebot X1 OMNI – Trợ lý ảo YIKO – Lực hút Max 5000Pa– Bản Quốc Tế - Hàng Chính Hãng,20.900.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-x1-omni-tro-ly-ao-yiko-luc-hut-max-5000pa-ban-quoc-te-p164587236.html?spid=164587270,27,,Đã bán 47,thietbigiadinh
Máy làm mát Nagakawa NFC555 (21L) - Hàng chính hãng,1.099.000₫,https://tiki.vn/may-lam-mat-nagakawa-nfc555-21l-hang-chinh-hang-p180848317.html?spid=189552220,28,-36%,Đã bán 2,thietbigiadinh
Robot lau sàn hút bụi tự làm sạch thông minh Dreame Bot L10s Ultra/ L10 Ultra/ L10s Ultra SE - Bản quốc tế - Hàng chính hãng,24.990.000₫,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-thong-minh-dreame-bot-l10s-ultra-l10-ultra-ban-quoc-te-hang-chinh-hang-p212356728.html?spid=212356731,29,-19%,Đã bán 18,thietbigiadinh
Cây nước nóng lạnh cao cấp FujiE WD1900E - Chính Hãng,1.660.000,https://tiki.vn/cay-nuoc-nong-lanh-cao-cap-fujie-wd1900e-chinh-hang-p20730451.html?spid=20730452,30,,,thietbigiadinh
,,https://tiki.vn/may-lau-nha-hut-bui-khong-day-the-he-moi-jetzt-h17-luc-hut-18000pa-p199028040.html?spid=199028041,31,,,thietbigiadinh
Máy Lọc Nước Pureit Lavita - CR5240 Chức Năng Làm Nóng Nhiều Cấp Độ Tích Hợp Công Nghệ RO+UV - Hàng Chính Hãng,8.105.000₫,https://tiki.vn/may-loc-nuoc-pureit-lavita-chuc-nang-lam-nong-nhieu-cap-do-tich-hop-cong-nghe-ro-uv-hang-chinh-hang-p73955526.html?spid=160561893,32,,Đã bán 20,thietbigiadinh
"Tủ sấy quần áo Sunhouse SHD2707, Công suất 1500W, Có 3 tầng treo quần áo, Hàng chính hãng - Bảo hành 12 tháng",1.590.000₫,https://tiki.vn/tu-say-quan-ao-sunhouse-shd2707-cong-suat-1500w-co-3-tang-treo-quan-ao-bao-hanh-12-thang-p263575950.html?spid=263575951,33,,Đã bán 3,thietbigiadinh
Máy hút ẩm mini Lacuzin - MINI DEHUMIDIFIER - LCZ005 - HÀNG CHÍNH HÃNG LACUZIN HÀN QUỐC,2.190.000₫,https://tiki.vn/may-hut-am-mini-lacuzin-mini-dehumidifier-lcz005-hang-chinh-hang-lacuzin-han-quoc-p263436615.html?spid=263436616,34,,Đã bán 4,thietbigiadinh
"Robot lau nhà thông minh tự động Jallen Gabor A8 phiên bản cao cấp 2022 thêm chức năng phun sương tạo ẩm, khử khuẩn bằng tia cực tím",596.000,https://tiki.vn/robot-lau-nha-thong-minh-tu-dong-jallen-gabor-a8-phien-ban-cao-cap-2022-them-chuc-nang-phun-suong-tao-am-khu-khuan-bang-tia-cuc-tim-p158848998.html?spid=158848999,35,,,thietbigiadinh
,,https://tiki.vn/made-in-korea-may-loc-khong-khi-wells-minimax-aq-106-aga-hang-chinh-hang-p272459229.html?spid=272459230,36,,,thietbigiadinh
Máy lọc không khí Smartmi Air Purifier - Hàng Nhập Khẩu,1.868.000₫,https://tiki.vn/may-loc-khong-khi-smartmi-air-purifier-hang-nhap-khau-p90165062.html?spid=90165063,37,,Đã bán 8,thietbigiadinh
Quạt treo tường điều khiễn từ xa remote Mitomo FTT-60AE hàng chính hãng,924.000₫,https://tiki.vn/quat-treo-tuong-dieu-khien-tu-xa-remote-mitomo-ftt-60ae-bao-hanh-2-nam-p249589862.html?spid=249589864,38,,Đã bán 2,thietbigiadinh
Máy lọc không khí Sharp FP-J40E-W (23W) - Hàng chính hãng,3.435.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j40e-w-23w-hang-chinh-hang-p10131404.html?spid=191478226,39,,Đã bán 54,thietbigiadinh
"Máy uốn tóc 3 trục Kemei KM-1010 điều chỉnh 2 mức nhiệt độ chuyên dụng làm tóc xoăn gợn sóng, uốn tóc uốn sóng nước bồng bềnh tiện lợi",349.000,https://tiki.vn/may-uon-toc-3-truc-kemei-km-1010-dieu-chinh-2-muc-nhiet-do-chuyen-dung-lam-toc-xoan-gon-song-uon-toc-uon-song-nuoc-bong-benh-tien-loi-tang-kem-luoc-chai-toc-roi-massage-giao-mau-ngau-nhien-p82558771.html?spid=82558801,40,,,thietbigiadinh
