title,price,link_item,index,discount,sales,category
Máy Sấy Tóc Deliya Công Suất Lớn 2200W Tặng Kèm Lược 5 Phụ Kiện Siêu Hot DL05,148.000₫,https://tiki.vn/may-say-toc-deliya-cong-suat-lon-2200w-tang-kem-luoc-5-phu-kien-sieu-hot-dl05-p36789400.html?spid=263302656,23,,,thietbigiadinh
"Máy sấy tóc Panasonic EH-ND37-P645 - Công suất 1800W - Hiệu quả tương đương 2000W - Chế độ chăm sóc da đầu - Hàng Chính hãng - Bảo hành 12 tháng, Chất lượng Nhật Bản",555.000₫,https://tiki.vn/may-say-toc-panasonic-eh-nd37-p645-cong-suat-1800w-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-hang-chinh-hang-bao-hanh-12-thang-chat-luong-nhat-ban-p273156667.html?spid=273156668,24,,Đã bán 2,thietbigiadinh
Bàn ủi hơi nước cầm tay SAMONO SW-GSG120 thiết kế gấp gọn - khử trùng - công suất lớn 3in1 - Hàng chính hãng,409.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-samono-sw-gsg120-thiet-ke-gap-gon-khu-trung-cong-suat-lon-3in1-hang-chinh-hang-p178515083.html?spid=178515085,25,,,thietbigiadinh
,,https://tiki.vn/luoi-thay-the-cho-may-cao-rau-mijia-s100-msx201-p253218959.html?spid=253218963,26,,,thietbigiadinh
"Combo 4 lõi lọc ( Bộ lọc thô số 1,2,3 + lõi số 1) cho máy lọc nước KANGAROO hàng chính hãng",121.000₫,https://tiki.vn/combo-4-loi-loc-bo-loc-tho-so-1-2-3-loi-so-1-cho-may-loc-nuoc-kangaroo-hang-chinh-hang-p215890763.html?spid=247239379,27,,Đã bán 61,thietbigiadinh
Quạt Đứng Có Đèn Senko DD1602 Bào Hành động cơ 1 năm (Hàng Chính Hãng),560.000₫,https://tiki.vn/quat-dung-co-den-senko-dd1602-bao-hanh-dong-co-1-nam-hang-chinh-hang-p50678599.html?spid=179952706,28,,Đã bán 2,thietbigiadinh
QUẠT SÀN CÔNG NGHIỆP HALI SN186C- 80W- CÁNH 450mm - BẢO HÀNH 1 NĂM - Hàng chính hãng,630.000₫,https://tiki.vn/quat-san-cong-nghiep-hali-sn186c-80w-canh-450mm-bao-hanh-1-nam-hang-chinh-hang-p109452393.html?spid=174318581,29,,Đã bán 97,thietbigiadinh
"Máy hút bụi cầm tay Electrolux 14.4V ErgoRapido ZB6214IGM, Hiệu suất hút mạnh mẽ, thời gian hoạt động dài [Hàng chính hãng]",1.790.000,https://tiki.vn/may-hut-bui-cam-tay-electrolux-14-4v-ergorapido-zb6214igm-hieu-suat-hut-manh-me-thoi-gian-hoat-dong-dai-hang-chinh-hang-p253361971.html?spid=253361972,30,,,thietbigiadinh
,,https://tiki.vn/van-nuoc-thai-may-loc-nuoc-ro-p13561178.html?spid=118397743,31,,,thietbigiadinh
Đèn sưởi nhà tắm Kottmann 2 bóng hồng ngoại tráng kim cương nhân tạo chống chói-chống chập điện (K2BH),780.000₫,https://tiki.vn/den-suoi-nha-tam-kottmann-2-bong-hong-ngoai-trang-kim-cuong-nhan-tao-chong-choi-chong-chap-dien-k2bh-p38600984.html?spid=68526582,32,,Đã bán 25,thietbigiadinh
Đèn led gắn máy may 30 bóng juki bóng chìm,50.000₫,https://tiki.vn/den-led-gan-may-may-30-bong-juki-bong-chim-p253279834.html?spid=253279838,33,,Đã bán 1,thietbigiadinh
MÁY KHÂU CẦM TAY HANDYSTITCH️ USA - Home and Garden,372.000₫,https://tiki.vn/may-khau-cam-tay-handystitch-usa-home-and-garden-p195342247.html?spid=195342252,34,,Đã bán 2,thietbigiadinh
Máy Làm Mát Không Khí đèn UV diệt khuẩn khử mùi Mishio MK310 - Hàng Chính Hãng,999.000,https://tiki.vn/may-lam-mat-khong-khi-den-uv-diet-khuan-khu-mui-mishio-mk310-hang-chinh-hang-p162712330.html?spid=162712331,35,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-ionity-panasonic-eh-ne66-k645-hang-chinh-hang-p270663529.html?spid=270975142,36,,,thietbigiadinh
Quạt Hút Thông Gió Âm Trần WHIFA VDD-15CK Có Ống Nối 6 Inch Màu Trắng - Hàng Nhập Khẩu,855.200₫,https://tiki.vn/quat-hut-thong-gio-am-tran-whifa-vdd-15ck-co-ong-noi-6-inch-mau-trang-hang-nhap-khau-p73609515.html?spid=73609516,37,,Đã bán 46,thietbigiadinh
Ống dây RO máy lọc nước phi 6 trắng XM,32.000₫,https://tiki.vn/ong-day-ro-may-loc-nuoc-phi-6-trang-xm-p43228209.html?spid=75792687,38,,Đã bán 29,thietbigiadinh
MÁY LÀM XOĂN TÓC - UỐN XOĂN XOAY TỰ ĐỘNG,115.900₫,https://tiki.vn/may-lam-xoan-toc-uon-xoan-xoay-tu-dong-p36799697.html?spid=172678504,39,,Đã bán 13,thietbigiadinh
Quạt sàn Tiross TS957 - Hàng chính hãng,1.390.000,https://tiki.vn/quat-san-tiross-ts957-hang-chinh-hang-p13524712.html?spid=15083512,40,,,thietbigiadinh
