title,price,link_item,index,discount,sales,category
Máy Lọc Không Khí Và Quạt 2 Trong 1 Philips AMF765/30 (40W) - Hàng Chính Hãng,8.790.000,https://tiki.vn/may-loc-khong-khi-va-quat-2-trong-1-philips-amf765-30-40w-hang-chinh-hang-p249354147.html?spid=249354148,12,-42%,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-hang-chinh-hang-p74431737.html?spid=74431738,13,,,thietbigiadinh
Quạt đứng thân sắt SENKO DTS1609 - Hàng chính hãng,480.000₫,https://tiki.vn/quat-dung-than-sat-senko-dts1609-hang-chinh-hang-p82908072.html?spid=162994173,14,-38%,Đã bán 12,thietbigiadinh
"Lebenlang - Máy sấy tóc gấp gọn, 2 chiều nóng lạnh với công suất 2100W, chống xơ rối tóc, model LBH3088P - hàng chính hãng",349.000₫,https://tiki.vn/lebenlang-may-say-toc-gap-gon-2-chieu-nong-lanh-voi-cong-suat-2100w-chong-xo-roi-toc-model-lbh3088p-hang-chinh-hang-p130331629.html?spid=168419246,15,-19%,Đã bán 20,thietbigiadinh
"️ QUẠT MINI USB 2 CÁNH cắm pin sạc dự phòng, laptop, desktop, các ổ điện có cổng USB",9.800₫,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p101617632.html?spid=196199295,16,-67%,Đã bán 54,thietbigiadinh
Máy phun sương tạo độ ẩm không khí mini dung tích 220ml dùng trong nhà/văn phòng+ tặng kèm quạt USB,53.000₫,https://tiki.vn/may-phun-suong-tao-do-am-khong-khi-mini-dung-tich-220ml-dung-trong-nha-van-phong-tang-kem-quat-usb-p103329032.html?spid=103329744,17,-50%,,thietbigiadinh
,,https://tiki.vn/ma-y-ta-o-do-a-m-hinh-tro-n-gio-t-nuo-c-220ml-p247296798.html?spid=247296801,18,,,thietbigiadinh
LÕI LỌC TOSHIBA F-1643-RO - hàng chính hãng,960.000₫,https://tiki.vn/loi-loc-toshiba-f-1643-ro-hang-chinh-hang-p52189605.html?spid=72204810,19,,Đã bán 50,thietbigiadinh
Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko BD1410 ( Hàng Chính Hãng )- Giao màu ngẫu nhiên,465.000₫,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-bd1410-hang-chinh-hang-giao-mau-ngau-nhien-p56225103.html?spid=152495702,20,-49%,Đã bán 21,thietbigiadinh
Máy Phun Sương Tạo Ẩm cầm Tay Mini,5.000₫,https://tiki.vn/may-phun-suong-tao-am-cam-tay-mini-p39375756.html?spid=162058053,21,,Đã bán 86,thietbigiadinh
"Máy sấy tóc Supersonic không cánh quạt, ít tiếng ồn, sấy nóng lạnh ion, tạo kiểu nhanh",899.000₫,https://tiki.vn/may-say-toc-supersonic-khong-canh-quat-it-tieng-on-say-nong-lanh-ion-tao-kieu-nhanh-p222238535.html?spid=222238562,22,,Đã bán 11,thietbigiadinh
"Máy lọc không khí, khử mùi, kết nối Wifi BOHMANN B501 - Hàng chính hãng",1.790.000₫,https://tiki.vn/may-loc-khong-khi-khu-mui-ket-noi-wifi-bohmann-b501-hang-chinh-hang-p73104628.html?spid=73104629,23,-25%,Đã bán 372,thietbigiadinh
Máy Lọc Không Khí Samsung AX34R3020WW (Diện tích sử dụng 34m2) - Hàng Chính Hãng,4.185.000₫,https://tiki.vn/may-loc-khong-khi-samsung-ax34r3020ww-dien-tich-su-dung-34m2-hang-chinh-hang-p116475122.html?spid=178724115,24,-39%,Đã bán 21,thietbigiadinh
Máy Sấy Tóc Dyson Supersonic Hair Dryer - Hồng,9.900.000,https://tiki.vn/may-say-toc-dyson-supersonic-hair-dryer-hong-p32602842.html?spid=248910683,25,-26%,Đã bán 3,thietbigiadinh
,,https://tiki.vn/may-hut-am-kep-lacuzin-dual-peltier-dehumidifier-lcz100-hang-chinh-hang-lacuzin-han-quoc-p263436338.html?spid=263436339,26,,,thietbigiadinh
Bàn ủi hơi nước đứng Mitomo GC-559 Công suất 2200W BH 3 năm hàng chính hãng,2.446.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-mitomo-gc-559-cong-suat-2200w-bh-3-nam-hang-chinh-hang-p248826825.html?spid=248826827,27,,Đã bán 12,thietbigiadinh
Máy Lọc Không Khí 5 Trong 1 Nagakawa NAG3501M (62W) - Hàng Chính Hãng,2.170.000₫,https://tiki.vn/may-loc-khong-khi-5-trong-1-nagakawa-nag3501m-62w-hang-chinh-hang-p66773865.html?spid=66773866,28,,Đã bán 820,thietbigiadinh
"Máy Sưởi XIAOMI Smartmi 1S DNQ04ZM, 3 Cấp Độ Sưởi, Công Suất 2200 W - Hàng Chính Hãng",1.889.000₫,https://tiki.vn/may-suoi-xiaomi-smartmi-1s-dnq04zm-3-cap-do-suoi-cong-suat-2200-w-hang-chinh-hang-p199989915.html?spid=199989916,29,,Đã bán 7,thietbigiadinh
"Máy Lọc Không Khí XIAOMI Air Purifier 4 Lite - Bản Quốc Tế Lọc Bụi Mịn Kết Nối App, Phù Hợp Không Gian 45 m2 - Hàng Chính Hãng",2.649.000,https://tiki.vn/may-loc-khong-khi-xiaomi-air-purifier-4-lite-ban-quoc-te-loc-bui-min-ket-noi-app-phu-hop-khong-gian-45-m2-hang-chinh-hang-p247975016.html?spid=196906630,30,,,thietbigiadinh
,,https://tiki.vn/may-may-brother-fs60x-hang-chinh-hang-p74219216.html?spid=74219217,31,,,thietbigiadinh
Robot Hút Bụi - Lau Nhà Liectroux C30B Hàng chính hãng,3.615.000₫,https://tiki.vn/robot-hut-bui-lau-nha-liectroux-c30b-hang-chinh-hang-p192737515.html?spid=83201244,32,,Đã bán 171,thietbigiadinh
Máy hút bụi cầm tay không dây UNIQ Free A7 đa năng gia đình mini pin sạc hút giường đệm nệm sofa xe hơi lực hút mạnh - Hàng chính hãng,2.670.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-uniq-free-a7-da-nang-gia-dinh-mini-pin-sac-hut-giuong-dem-nem-sofa-xe-hoi-luc-hut-manh-hang-chinh-hang-p273159644.html?spid=157292870,33,,Đã bán 322,thietbigiadinh
"Robot hút bụi lau nhà thông minh Jetzt F12 MAX, hàng chính hãng",3.790.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-jetzt-f12-max-hang-chinh-hang-p262086118.html?spid=262086119,34,,Đã bán 5,thietbigiadinh
Máy hút bụi cầm tay 2 trong 1 SAMONO Lực hút 15000 Pa Dung tích chứa 800ml SW - VCG15 - HÀNG CHÍNH HÃNG,499.000,https://tiki.vn/may-hut-bui-cam-tay-2-trong-1-samono-luc-hut-15000-pa-dung-tich-chua-800ml-sw-vcg15-hang-chinh-hang-p271380879.html?spid=271380880,35,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-20w-hang-chinh-hang-p199739899.html?spid=220656283,36,,,thietbigiadinh
"Máy lọc nước Pureit Delica UR5840, Hàng Chính Hãng",14.105.000₫,https://tiki.vn/may-loc-nuoc-pureit-delica-ur5840-hang-chinh-hang-p193916641.html?spid=193916642,37,,Đã bán 11,thietbigiadinh
Máy hút bụi cầm tay Daewoo DWX-E620P (P) (600W) - Hàng chính hãng,670.000₫,https://tiki.vn/may-hut-bui-cam-tay-daewoo-dwx-e620p-p-600w-hang-chinh-hang-p22526353.html?spid=22526355,38,,Đã bán 667,thietbigiadinh
"Máy sưởi gốm không khô da mini nhập khẩu FujiE CH-202, quạt sưởi ceramic không đốt oxi, không phát sáng, làm nóng nhanh, tự ngắt an toàn - Hàng chính hãng",480.000₫,https://tiki.vn/quat-suoi-gom-ceramic-mini-nhap-khau-fujie-ch-202-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-hang-chinh-hang-p197161534.html?spid=7774483,39,,Đã bán 94,thietbigiadinh
Máy hút bụi cầm tay không dây Tefal TY9890WO - Hàng chính hãng,8.990.000,https://tiki.vn/may-hut-bui-cam-tay-khong-day-tefal-ty9890wo-hang-chinh-hang-p161944018.html?spid=161944019,40,,,thietbigiadinh
