title,price,link_item,index,discount,sales,brand
Bộ tiền lọc trầm tích Philips AWP1811/00 - Hàng chính hãng,899.000,https://tiki.vn/bo-tien-loc-tram-tich-philips-awp1811-00-hang-chinh-hang-p221344407.html?spid=221344409,17,,,Philips
,,https://tiki.vn/may-cao-rau-nam-philips-at620-p3336849.html?spid=72855479,18,,,Philips
Máy lọc không khí Philips AC1715/20 - Hàng chính hãng,5.655.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac1715-20-hang-chinh-hang-p192323973.html?spid=212933633,19,,,Philips
Tông đơ cắt tóc cao cấp thương hiệu Philips HC7460/15 - HÀNG NHẬP KHẨU,3.086.000₫,https://tiki.vn/tong-do-cat-toc-cao-cap-thuong-hieu-philips-hc7460-15-hang-nhap-khau-p111461148.html?spid=111461149,20,,Đã bán 6,Philips
Lõi lọc RO DOW Philips AWP927/00 (Cho ADD8970) - Hàng chính hãng,891.000₫,https://tiki.vn/loi-loc-ro-dow-philips-awp927-00-cho-add8970-p188189707.html?spid=188189708,21,,Đã bán 1,Philips
Máy ép trái cây Philips HR1855 - HÀNG CHÍNH HÃNG,2.590.000₫,https://tiki.vn/may-ep-trai-cay-philips-hr1855-hang-chinh-hang-p242486984.html?spid=242486985,22,,Đã bán 1,Philips
"Máy cạo râu khô và ướt, thương hiệu Hà Lan Philips Norelco PT724, Series 3100 thuộc dòng Norelco - HÀNG NHẬP KHẨU",1.683.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-thuong-hieu-ha-lan-philips-norelco-pt724-series-3100-thuoc-dong-norelco-hang-nhap-khau-p257780683.html?spid=257780684,23,,,Philips
Máy tạo độ ẩm Philips HU2718/00 tích hợp hệ thống bốc hơi tiên tiến ba giai đoạn với công nghệ NanoCloud - Hàng Nhập Khẩu,4.488.000₫,https://tiki.vn/may-tao-do-am-philips-hu2718-00-tich-hop-he-thong-boc-hoi-tien-tien-ba-giai-doan-voi-cong-nghe-nanocloud-hang-nhap-khau-p147762350.html?spid=147762351,24,,Đã bán 1,Philips
Tông đơ cắt tóc cao cấp Philips HC5690/15,1.749.000,https://tiki.vn/tong-do-cat-toc-cao-cap-philips-hc5690-15-p257855994.html?spid=257855995,25,,,Philips
,,https://tiki.vn/noi-ap-suat-dien-philips-hd2103-66-5-lit-hang-chinh-hang-p130194942.html?spid=197741901,26,,,Philips
Nồi áp suất Philips 5 lít HD2103/66 - Hàng chính hãng,1.849.000₫,https://tiki.vn/noi-ap-suat-philips-5-lit-hd2103-66-hang-chinh-hang-p219144773.html?spid=219144774,27,,,Philips
Máy tạo độ ẩm NanoCloud thương hiệu cao cấp Philips HU4803/00 - Hàng Nhập Khẩu,2.079.000₫,https://tiki.vn/may-tao-do-am-su-dung-trong-gia-dinh-thuong-hieu-cao-cap-philips-ma-hu4803-00-hang-nhap-khau-p155760933.html?spid=155760942,28,,Đã bán 2,Philips
Máy lọc nước RO Philips AUT3015,9.945.000₫,https://tiki.vn/may-loc-nuoc-ro-philips-aut3015-p188189668.html?spid=188189671,29,,Đã bán 1,Philips
Bàn Ủi Hơi Nước Philips DST1040/30 Công Suất 2000W - Mặt Đế Chống Dính - Hàng Chính Hãng,499.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst1040-30-cong-suat-2000w-mat-de-chong-dinh-hang-chinh-hang-p242078364.html?spid=242078365,30,,Đã bán 3,Philips
,,https://tiki.vn/tong-do-cat-toc-cao-cap-nhan-hieu-philips-hc9450-15-cong-nghe-dualcut-tich-hop-2-luoi-cat-hang-nhap-khau-p65462489.html?spid=65462490,31,,,Philips
Lõi lọc Philips RO AUT747 dành cho Máy lọc nước RO để gầm AUT2015 - Hàng chính hãng,2.700.000₫,https://tiki.vn/loi-loc-philips-ro-aut747-danh-cho-may-loc-nuoc-ro-de-gam-aut2015-p188189703.html?spid=188189704,32,,Đã bán 7,Philips
Máy cạo râu Philips S1103/02 - Hàng chính hãng,770.000₫,https://tiki.vn/may-cao-rau-philips-s1103-02-hang-chinh-hang-p198800895.html?spid=198800896,33,,Đã bán 1,Philips
Nồi áp suất PHILIPS HD2137/66 (Hàng Nhập Khẩu),3.037.000₫,https://tiki.vn/noi-ap-suat-philips-hd2137-66-hang-nhap-khau-p13441911.html?spid=197741622,34,,,Philips
Máy cạo râu khô và ướt cao cấp Philips - Hàng nhập khẩu,715.000,https://tiki.vn/may-cao-rau-kho-va-uot-cao-cap-philips-hang-nhap-khau-p104397266.html?spid=104397267,35,,Đã bán 1,Philips
,,https://tiki.vn/may-khu-mui-loc-khong-khi-da-nang-thuong-hieu-philips-s7601-gp7601-hang-nhap-khau-p174619548.html?spid=174619549,36,,,Philips
"Tấm lọc, màng lọc Philips HESA60 và SNF100 dùng cho máy lọc không khí Philips GP5601 - Hàng Nhập Khẩu",809.000₫,https://tiki.vn/tam-loc-mang-loc-philips-hesa60-va-snf100-dung-cho-may-loc-khong-khi-philips-gp5601-hang-nhap-khau-p174492102.html?spid=174492104,37,,,Philips
Nồi chiên không dầu Philips HD9270/90 3 lít - Hàng chính hãng,3.575.000₫,https://tiki.vn/noi-chien-khong-dau-philips-hd9270-90-3-lit-hang-chinh-hang-p190690556.html?spid=197742353,38,,,Philips
Máy cạo râu khô và ướt Philips S1560/81 Norelco Shaver 2100 - Hàng Chính Hãng,1.738.000₫,https://tiki.vn/may-cao-rau-philips-s1560-81-norelco-shaver-2100-hang-nhap-khau-chinh-hang-ma-s1560-81-p155760478.html?spid=155760482,39,,,Philips
"Lõi lọc đá khoáng Philips AWP930/00 (Cho ADD8960,ADD8976)",446.500,https://tiki.vn/loi-loc-da-khoang-philips-awp930-00-cho-add8960-add8976-p188189746.html?spid=188189748,40,,,Philips
