title,price,link_item,index,discount,sales,category
LIIN - Chân váy nữ đen basic dễ phối đồ,321.750₫,https://tiki.vn/liin-chan-vay-nu-den-basic-de-phoi-do-p127868630.html?spid=127868640,14,,,chanvay
"Chân Váy Chạm Mentosa, chân váy thiết kế, thời trang cao cấp",1.250.000₫,https://tiki.vn/chan-vay-cham-mentosa-chan-vay-thiet-ke-thoi-trang-cao-cap-p212054139.html?spid=212054147,15,,,chanvay
Linen skirt chân váy màu be size M,720.000₫,https://tiki.vn/linen-skirt-chan-vay-mau-be-size-m-p161412241.html?spid=161412265,16,,,chanvay
Chân váy ôm midi đính khuy lệch SYO V1003,480.000,https://tiki.vn/chan-vay-om-midi-dinh-khuy-lech-syo-v1003-p161410099.html?spid=161410153,17,,,chanvay
,,https://tiki.vn/chan-vay-duoi-ca-tri-c-luxury-gau-beo-den-c020820-p109135041.html?spid=109135067,18,,,chanvay
A.GIN - Chân váy bút chì công sở họa tiết hoa - SK020031,675.000₫,https://tiki.vn/a-gin-chan-vay-but-chi-cong-so-hoa-tiet-hoa-sk020031-p149567163.html?spid=149567164,19,,,chanvay
Chân Váy Midi Đính Nút Màu Trắng EDINI - V385,480.000₫,https://tiki.vn/chan-vay-midi-dinh-nut-mau-trang-edini-v385-p147802287.html?spid=147802295,20,,,chanvay
Chân váy caro nhiều màu EDINI - V391 - V392,350.000₫,https://tiki.vn/chan-vay-caro-nhieu-mau-edini-v391-v392-p152521865.html?spid=152521878,21,,,chanvay
"YU CHERRY | Chân váy nữ suông, cách điệu xoắn vạt trước Rosie Skirt YV015",345.000₫,https://tiki.vn/yu-cherry-chan-vay-nu-suong-cach-dieu-xoan-vat-truoc-rosie-skirt-yv015-p196247391.html?spid=196247399,22,,Đã bán 1,chanvay
Chân Váy Bút Chì Phối Phụ Kiện Luperi LFCV5119,435.000₫,https://tiki.vn/chan-vay-but-chi-phoi-phu-kien-luperi-lfcv5119-p195301032.html?spid=195301044,23,,,chanvay
Nene Clothing - Váy ngắn xẻ tà,330.000₫,https://tiki.vn/nene-clothing-vay-ngan-xe-ta-p166007796.html?spid=166007835,24,,,chanvay
Chân Váy Công Sở Dáng Dài Qua Gối HOYANG V38,653.000,https://tiki.vn/chan-vay-cong-so-dang-dai-qua-goi-hoyang-v38-p248467216.html?spid=248467237,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-rut-nhun-tung-vay-tao-diem-nhan-heradg-thiet-ke-2-lop-dinh-cuc-trang-tri-chat-lieu-dui-cao-cap-sjpbb3041-p250060429.html?spid=250060439,26,,,chanvay
Chân Váy Xẻ Tà Sành Điệu Và Cá Tính HOYANG VHY07,655.000₫,https://tiki.vn/chan-vay-xe-ta-sanh-dieu-va-ca-tinh-hoyang-vhy07-p248465898.html?spid=248465909,27,,,chanvay
Oceana London - Chân váy Darius Skirt,1.750.000₫,https://tiki.vn/oceana-london-chan-vay-darius-skirt-p249872414.html?spid=249872418,28,,,chanvay
Chân Váy Đắp Chéo Đẹp Chuẩn Fashionista HOYANG V29,575.000₫,https://tiki.vn/chan-vay-dap-cheo-dep-chuan-fashionista-hoyang-v29-p248465084.html?spid=248465101,29,,,chanvay
Chân Váy Bút Chì Dáng Dài Luperi LFCV5118,425.000,https://tiki.vn/chan-vay-but-chi-dang-dai-luperi-lfcv5118-p192730375.html?spid=192730393,30,,,chanvay
,,https://tiki.vn/chan-vay-thun-xe-den-p177971743.html?spid=177971745,31,,,chanvay
Chân váy xòe cam hồng,830.000₫,https://tiki.vn/chan-vay-xoe-cam-hong-p177971272.html?spid=177971278,32,,,chanvay
Chân váy nơ xanh ngọc,841.000₫,https://tiki.vn/chan-vay-no-xanh-ngoc-p177971300.html?spid=177971304,33,,,chanvay
Chân Váy Xếp Ly Midi Nữ LUPERI LFCV590 Chất Vải Voan Hàn Siêu Mát Cho Nữ Công Sở,375.000₫,https://tiki.vn/chan-vay-xep-ly-midi-nu-luperi-lfcv590-chat-vai-voan-han-sieu-mat-cho-nu-cong-so-p100749637.html?spid=100749720,34,,Đã bán 2,chanvay
SYO- Chân váy suông xẻ sau V2819018,520.000,https://tiki.vn/syo-chan-vay-suong-xe-sau-v2819018-p161411226.html?spid=161411301,35,,,chanvay
,,https://tiki.vn/chan-vay-bo-ma-5041-p192379156.html?spid=192379166,36,,,chanvay
Chân váy vạt xéo mix đai chân cá tính 2021,260.000₫,https://tiki.vn/chan-vay-vat-xeo-mix-dai-chan-ca-tinh-2021-p86533898.html?spid=86533908,37,,,chanvay
Q050720 CHÂN VÁY XÒE PHỐI NƠ,344.000₫,https://tiki.vn/q050720-chan-vay-xoe-phoi-no-p135519946.html?spid=135519986,38,,,chanvay
Q250420 CHÂN VÁY MIDI CHẤM BI,308.000₫,https://tiki.vn/q250420-chan-vay-midi-cham-bi-p135523407.html?spid=135523451,39,,,chanvay
QG946 -CHÂN VÁY BI PHỐI LƯỚI *40-90kg,280.000,https://tiki.vn/qg946-chan-vay-bi-phoi-luoi-40-90kg-p135530327.html?spid=135530334,40,,,chanvay
