title,price,link_item,index,discount,sales,category
"CHÂN VÁY THUN DÂY RÚT SƯỜN, SIÊU HÁCH DÁNG",165.000₫,https://tiki.vn/chan-vay-thun-day-rut-suon-sieu-hach-dang-p150035102.html?spid=150035103,27,,,chanvay
Chân váy ngắn ôm#79k,79.000₫,https://tiki.vn/chan-vay-ngan-om-79k-p253392925.html?spid=253392932,28,,,chanvay
Chân váy đắp chéo kèm belt bigsize thun umi co dãn ôm body - chân váy đắp chéo size đại ôm body từ 45kg-80kg,331.500₫,https://tiki.vn/chan-vay-dap-cheo-kem-belt-bigsize-thun-umi-co-dan-om-body-chan-vay-dap-cheo-size-dai-om-body-tu-45kg-80kg-p96751057.html?spid=96751341,29,,,chanvay
"Chân Váy Layer Vạt, Chân váy dài xẻ vạt siêu xinh CV181",380.000,https://tiki.vn/chan-vay-layer-vat-chan-vay-dai-xe-vat-sieu-xinh-cv181-p179549552.html?spid=179549557,30,,,chanvay
,,https://tiki.vn/vay-ong-da-bao-vay-ong-thun-day-rut-hoa-tiet-da-bao-p127936255.html?spid=127936256,31,,,chanvay
CHÂN VÁY LÓT QUẦN BÊN TRONG HÀNG QUẢNG CHÂU CAO CẤP,240.500₫,https://tiki.vn/chan-vay-lot-quan-ben-trong-hang-quang-chau-cao-cap-p92065131.html?spid=92065140,32,,,chanvay
Chân váy V848,240.000₫,https://tiki.vn/chan-vay-v848-p136418931.html?spid=136418939,33,,,chanvay
Chân váy đen ngắn xẻ chữ A,230.000₫,https://tiki.vn/chan-vay-den-ngan-xe-chu-a-p130996358.html?spid=130996429,34,,,chanvay
Chân váy nắp vạt túi chéo,249.000,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p192105898.html?spid=192105909,35,,,chanvay
,,https://tiki.vn/chan-vay-tennis-p114832875.html?spid=114832890,36,,,chanvay
Chân váy ngắn dáng chữ a Tweed Skirt By Gum,340.000₫,https://tiki.vn/chan-vay-ngan-dang-chu-a-tweed-skirt-by-gum-p135597606.html?spid=135597625,37,,,chanvay
Váy Trễ Vai Trơn,205.000₫,https://tiki.vn/vay-tre-vai-tron-p187593981.html?spid=187593987,38,,,chanvay
Chân váy dáng dài caro B&W siêu chất FuturistiX CV189,390.000₫,https://tiki.vn/chan-vay-dang-dai-caro-b-w-sieu-chat-futuristix-cv189-p179549468.html?spid=179549469,39,,,chanvay
Chân váy xòe trắng ulzzang (kèm ảnh thật),250.000,https://tiki.vn/chan-vay-xoe-trang-ulzzang-kem-anh-that-p124243751.html?spid=124243757,40,,,chanvay
