title,price,link_item,index,discount,sales,category
Váy golf nữ chính hãng PGM QZ085 - Phong cách thời trang thể thao nhưng không kém phần sang trọng,1.355.000₫,https://tiki.vn/vay-golf-nu-chinh-hang-pgm-qz085-phong-cach-thoi-trang-the-thao-nhung-khong-kem-phan-sang-trong-p262982345.html?spid=262982365,16,,,chanvay
Chân váy hoa dập ly nhiệt,335.000,https://tiki.vn/chan-vay-hoa-dap-ly-nhiet-p263932007.html?spid=263932011,17,,,chanvay
,,https://tiki.vn/chan-vay-phom-a-p263559164.html?spid=263559166,18,,,chanvay
Chân váy dáng dài xẻ tà chất da cho nữ đẹp phong cách sang xịn mịn VD07,220.000₫,https://tiki.vn/chan-vay-dang-dai-xe-ta-chat-da-cho-nu-dep-phong-cach-sang-xin-min-vd07-p255175642.html?spid=255175651,19,,,chanvay
Chân Váy Xếp Ly M2,105.000₫,https://tiki.vn/chan-vay-xep-ly-m2-p54618542.html?spid=54618544,20,,Đã bán 2,chanvay
Chân Váy Kaki Cạp Cao Dài Chạm Gối Xẻ Trước Nút Cài Thiết kế,119.000₫,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-thiet-ke-p180049317.html?spid=180049318,21,,,chanvay
Chân váy bút chì ôm dáng Wehbe,99.000₫,https://tiki.vn/chan-vay-but-chi-om-dang-wehbe-p179953006.html?spid=179953007,22,,,chanvay
Chân váy maxi Pattern Midi,390.000₫,https://tiki.vn/chan-vay-maxi-pattern-midi-p24354066.html?spid=24354067,23,,,chanvay
Chân váy Jeans ngọc trai,390.000₫,https://tiki.vn/chan-vay-jeans-ngoc-trai-p24265617.html?spid=24265618,24,,,chanvay
CV A Kem 2 túi,550.000,https://tiki.vn/cv-a-kem-2-tui-p24263281.html?spid=24263282,25,,,chanvay
,,https://tiki.vn/chan-vay-om-nau-khoen-dai-cheo-sooyoung-p110024138.html?spid=110024144,26,,,chanvay
Chân Váy lệch Tà Công Sở,69.000₫,https://tiki.vn/chan-vay-lech-ta-cong-so-p14421894.html?spid=14421896,27,,Đã bán 3,chanvay
Chân Váy Lính Sexycut - Xanh (Size,330.000₫,https://tiki.vn/chan-vay-linh-sexycut-xanh-p5518489.html?spid=5982623,28,,Đã bán 1,chanvay
Chân váy chữ A kèm xích PT17,90.000₫,https://tiki.vn/chan-vay-chu-a-kem-xich-pt17-p31625661.html?spid=31625665,29,,Đã bán 16,chanvay
Chân váy Ren cao cấp Un 418059 Nhật Bản,859.300,https://tiki.vn/chan-vay-ren-cao-cap-un-418059-nhat-ban-p89714876.html?spid=89714897,30,,,chanvay
,,https://tiki.vn/chan-vay-maxy-chan-vay-dai-xoe-nhe-2-lop-lua-lot-va-luoi-form-dung-thoi-trang-ton-dang-mau-den-v01d-p263510773.html?spid=263510779,31,,,chanvay
Chân Váy Thiết Kế Lưới Socomo,289.000₫,https://tiki.vn/chan-vay-thiet-ke-luoi-socomo-p130180342.html?spid=130180356,32,,,chanvay
Chân Váy Đũi Nữ F2 CDV27 Trắng Sọc,1.800.000₫,https://tiki.vn/chan-vay-dui-nu-f2-cdv27-trang-soc-p179127758.html?spid=179127777,33,,,chanvay
Khoen ore 20mm Khoen mắt cáo 20 ly Bằng INOX không gỉ MÀU VÀNG Khuy mắt cáo bấm vải Phụ liệu may mặc cao cấp,80.000₫,https://tiki.vn/khoen-ore-20mm-khoen-mat-cao-20-ly-bang-inox-khong-gi-mau-vang-khuy-mat-cao-bam-vai-phu-lieu-may-mac-cao-cap-p195317479.html?spid=195317485,34,,,chanvay
Váy xòe công sở hồng viền,129.000,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,35,,Đã bán 5,chanvay
,,https://tiki.vn/vay-but-chi-cong-so-xe-hong-den-p30696458.html?spid=30696460,36,,,chanvay
chân váy đũi có túi,69.000₫,https://tiki.vn/chan-vay-dui-co-tui-p64319711.html?spid=64319715,37,,,chanvay
Chân váy xoè tua rua tua nhọn nhiều tầng,109.000₫,https://tiki.vn/chan-vay-xoe-tua-rua-tua-nhon-nhieu-tang-p68469649.html?spid=69014542,38,,Đã bán 1,chanvay
Combo 5 chân váy ôm các màu,150.000₫,https://tiki.vn/combo-5-chan-vay-om-cac-mau-p146783326.html?spid=146783330,39,,,chanvay
Chân váy đuôi cá túi ốp C050,135.000,https://tiki.vn/chan-vay-duoi-ca-tui-op-c050-p146785261.html?spid=146785294,40,,,chanvay
