title,price,link_item,index,discount,sales,category
,,https://tiki.vn/q1200620-chan-vay-maxi-caro-p135523942.html?spid=135524031,18,,,chanvay
Q520720 CHÂN VÁY XẺ TÀ,294.000₫,https://tiki.vn/q520720-chan-vay-xe-ta-p135531016.html?spid=135531027,19,,,chanvay
Q1150520 CHÂN VÁY MAXI,360.000₫,https://tiki.vn/q1150520-chan-vay-maxi-p135521170.html?spid=135521217,20,,,chanvay
Q540320 CHÂN VÁY LƯNG THUN CARO,325.500₫,https://tiki.vn/q540320-chan-vay-lung-thun-caro-p135523090.html?spid=135523108,21,,,chanvay
Q220320 CHÂN VÁY NỮ PHỐI THỜI TRANG,315.000₫,https://tiki.vn/q220320-chan-vay-nu-phoi-thoi-trang-p135532268.html?spid=135532275,22,,,chanvay
CHÂN VÁY CARO PHỐI REN (Thời trang ANITAGREEN) Q03-0121,288.000₫,https://tiki.vn/chan-vay-caro-phoi-ren-thoi-trang-anitagreen-q03-0121-p135534051.html?spid=135534071,23,,Đã bán 2,chanvay
Quần giả váy đan dây chất jeans mẫu mới 2021,325.000₫,https://tiki.vn/quan-gia-vay-dan-day-chat-jeans-mau-moi-2021-p86533912.html?spid=86533918,24,,,chanvay
Chân váy jeans hàng cúc túi hộp,156.000,https://tiki.vn/chan-vay-jeans-hang-cuc-tui-hop-p86533631.html?spid=86533633,25,,,chanvay
,,https://tiki.vn/chan-vay-dinh-khuy-lech-trang-tri-syo-v2002-21-p161412259.html?spid=161412414,26,,,chanvay
"Quần chân váy xếp ly 2 tầng, kiểu dáng trẻ trung, cạp cao, mẫu mới 2022 - CV05 - WFStudios",138.920₫,https://tiki.vn/quan-chan-vay-xep-ly-2-tang-kieu-dang-tre-trung-cap-cao-mau-moi-2022-cv05-wfstudios-p176156434.html?spid=176156460,27,,Đã bán 2,chanvay
"Chân Váy Lưới Xòe Nữ White Ant, Hàng Thiết Kế Cao Cấp 3 LAYERS MIDI TULLE SKIRT 110333001.381",785.000₫,https://tiki.vn/chan-vay-luoi-xoe-nu-white-ant-hang-thiet-ke-cao-cap-3-layers-midi-tulle-skirt-110333001-381-p204611178.html?spid=204611180,28,,,chanvay
Chân váy Jeans basic -VJ23 - Xanh Jeans,700.000₫,https://tiki.vn/chan-vay-jeans-basic-vj23-p271131196.html?spid=271131200,29,,,chanvay
Chân váy xếp ly dài hàng đẹp chuẩn từng cm cạp chun co giãn thoải mái thời trang chân váy xếp ly dài 596,150.000,https://tiki.vn/chan-vay-xep-ly-dai-hang-dep-chuan-tung-cm-cap-chun-co-gian-thoai-mai-thoi-trang-chan-vay-xep-ly-dai-596-p192422710.html?spid=192422725,30,,,chanvay
,,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p194445929.html?spid=194445935,31,,,chanvay
CHÂN VÁY CẠP CAO TÚI SƯỜN (CHÂN VÁY TÚI NẮP VUÔNG BÊN HÔNG) CHẤT TUYẾT MƯA THỜI TRANG 5328,76.000₫,https://tiki.vn/chan-vay-cap-cao-tui-suon-chan-vay-tui-nap-vuong-ben-hong-chat-tuyet-mua-thoi-trang-5328-p192422844.html?spid=192422919,32,,,chanvay
Chân váy vạt lệch xếp ly eo dáng dài chất tuyết mưa vải đẹp thời trang chân váy dúm eo dài 533,89.000₫,https://tiki.vn/chan-vay-vat-lech-xep-ly-eo-dang-dai-chat-tuyet-mua-vai-dep-thoi-trang-chan-vay-dum-eo-dai-533-p192428216.html?spid=192428747,33,,,chanvay
Chân váy hoa dáng dài phong cách vintage chân váy hoa nhí siêu đẹp hot trend năm nay thời trang BANAMO 591,95.000₫,https://tiki.vn/chan-vay-hoa-dang-dai-phong-cach-vintage-chan-vay-hoa-nhi-sieu-dep-hot-trend-nam-nay-thoi-trang-banamo-591-p192423151.html?spid=192423751,34,,,chanvay
Chân váy nữ chỉ nổi 5 khuy midi váy nữ công sở thiết kế dáng xòe thời trang 539,139.000,https://tiki.vn/chan-vay-nu-chi-noi-5-khuy-midi-vay-nu-cong-so-thiet-ke-dang-xoe-thoi-trang-539-p194447069.html?spid=194447087,35,,,chanvay
,,https://tiki.vn/chan-vay-tennis-xep-ly-chat-tuyet-mua-dung-from-khong-xu-long-thoi-trang-chan-vay-tennis-5314-p192427407.html?spid=192427648,36,,,chanvay
Chân váy jean,20.000₫,https://tiki.vn/chan-vay-jean-p214101114.html?spid=214101122,37,,,chanvay
Váy sơ mi vạt tôm siêu xinh hàng thiết kế thời trang váy sơ mi 5919,136.220₫,https://tiki.vn/vay-so-mi-vat-tom-sieu-xinh-hang-thiet-ke-thoi-trang-vay-so-mi-5919-p194443106.html?spid=194443128,38,,,chanvay
CHÂN VÁY ĐEN XẺ TÀ CÁ TÍNH,190.000₫,https://tiki.vn/chan-vay-den-xe-ta-ca-tinh-p196326722.html?spid=196327565,39,,,chanvay
Tặng mã váy thiết kế hè ( Tặng kèm tuban),60.000₫,https://tiki.vn/tang-ma-vay-thiet-ke-he-tang-kem-tuban-p247727738.html?spid=247727768,40,,,chanvay
