title,price,link_item,index,discount,sales,category
Chân váy chữ A nữ kaki kèm đai CV150,175.000,https://tiki.vn/chan-vay-a-nu-kaki-kem-dai-cv150m-p164317175.html?spid=164317181,30,,Đã bán 5,chanvay
,,https://tiki.vn/chan-vay-jean-chu-a-form-dai-quang-chau-cho-nu-cv091-p167138461.html?spid=167138539,31,,,chanvay
CHÂN VÁY ĐẮP CHÉO,290.000₫,https://tiki.vn/chan-vay-dap-cheo-p169119791.html?spid=169119795,32,,,chanvay
Ty skirt quần giả váy,310.000₫,https://tiki.vn/ty-skirt-quan-gia-vay-p176906095.html?spid=176906155,33,,,chanvay
CHÂN VÁY BÚT CHÌ PHA REN XẺ SAU ( có video quay),225.000₫,https://tiki.vn/chan-vay-but-chi-pha-ren-xe-sau-co-video-quay-p113360050.html?spid=113360199,34,,,chanvay
Chân váy dập ly nhũ siêu sang - Cam kết hàng quảng châu đẹp loại 1 - Hàng chuẩn hình,250.000,https://tiki.vn/chan-vay-dap-ly-nhu-sieu-sang-cam-ket-hang-quang-chau-dep-loai-1-hang-chuan-hinh-p124243437.html?spid=124243481,35,,,chanvay
,,https://tiki.vn/vay-hoa-nhi-thiet-ke-xe-dui-sang-chanh-tieu-thu-ulzzang-kem-anh-that-p178534207.html?spid=178534210,36,,,chanvay
Chân váy xẻ bigsize,240.000₫,https://tiki.vn/chan-vay-xe-bigsize-p155887627.html?spid=155887689,37,,,chanvay
Chân váy xếp ly tennis ngắn xòe Doloxi điệu đà cute Hàn Quốc V627,79.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-ngan-xoe-doloxi-dieu-da-cute-han-quoc-v627-p177188241.html?spid=177188296,38,,,chanvay
Chân váy đáp ren gấu,253.000₫,https://tiki.vn/chan-vay-dap-ren-gau-p190355271.html?spid=190355275,39,,,chanvay
CHÂN VÁY JEAN DÁNG CHỮ A 1 HÀNG CÚC,139.000,https://tiki.vn/chan-vay-jean-dang-chu-a-1-hang-cuc-p115867743.html?spid=115867749,40,,,chanvay
