title,price,link_item,index,discount,sales,category
Chân Váy CCHAT Bổ Kiểu Xòe Rủ Chất Tuytsi Cao Cấp 53CDS2015XT,259.000₫,https://tiki.vn/chan-vay-cchat-bo-kieu-xoe-ru-chat-tuytsi-cao-cap-53cds2015xt-p262046624.html?spid=262046628,24,,,chanvay
Chân váy xếp ly trắng dài midi (Loại 1),250.000,https://tiki.vn/chan-vay-xep-ly-trang-dai-midi-loai-1-p124243669.html?spid=124243688,25,,,chanvay
,,https://tiki.vn/chan-vay-tennis-caro-hang-nhap-cao-cap-7-mau-co-clip-anh-that-co-size-lon-p106813583.html?spid=106813639,26,,,chanvay
"Chân váy công sở , dáng đuôi cá",198.900₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-p172918163.html?spid=172918192,27,,Đã bán 4,chanvay
Chân Váy Đen 3 Nút Vàng EDINI - V360,450.000₫,https://tiki.vn/chan-vay-den-3-nut-vang-edini-v360-p118196359.html?spid=118196363,28,,,chanvay
Chân váy chữ A nữ Callia Shj (Xám),339.000₫,https://tiki.vn/chan-vay-chu-a-nu-callia-shj-xam-p122241073.html?spid=122241075,29,,,chanvay
Chân Váy Galice,135.000,https://tiki.vn/chan-vay-galice-p14837910.html?spid=14837916,30,,,chanvay
,,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p55174839.html?spid=55174841,31,,,chanvay
CHÂN VÁY ĐUÔI CÁ TÀ CHÉO,135.000₫,https://tiki.vn/chan-vay-duoi-ca-ta-cheo-p137479117.html?spid=137479130,32,,Đã bán 2,chanvay
"Chân váy bút chì phối khuy, chất Linen bột Premium",199.000₫,https://tiki.vn/chan-vay-but-chi-phoi-khuy-lahstore-chat-linen-bot-premium-p204374516.html?spid=204374518,33,,,chanvay
Chân váy học sinh xếp ly ngắn# chân váy học sinh,59.000₫,https://tiki.vn/chan-vay-hoc-sinh-xep-ly-ngan-chan-vay-hoc-sinh-p253392754.html?spid=253392764,34,,,chanvay
Chân váy tennis xếp li vải tuyết mưa ( ảnh thật),95.000₫,https://tiki.vn/chan-vay-tennis-xep-li-vai-tuyet-mua-anh-that-p149465606.html?spid=149466025,35,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-4-khuy-thoi-trang-5334-p192427696.html?spid=192428868,36,,,chanvay
Chân váy vải mềm mại dễ thương free size VAY19,185.000₫,https://tiki.vn/chan-vay-vai-mem-mai-de-thuong-free-size-vay19-p76045124.html?spid=76045126,37,,Đã bán 14,chanvay
Chân váy hai màu nơ đỏ,299.000₫,https://tiki.vn/chan-vay-hai-mau-no-do-p271135314.html?spid=271135322,38,,,chanvay
Chân váy JEAN nữ ngắn cạp cao dễ thương năng động -CV19 - trắng - S,148.000₫,https://tiki.vn/chan-vay-jean-nu-ngan-cap-cao-de-thuong-nang-dong-cv19-trang-s-p53130955.html?spid=53130956,39,,Đã bán 68,chanvay
"Váy tennis Hàn Quốc, Chân Váy Ngắn Siêu Hót - ĐEN",69.000₫,https://tiki.vn/vay-tennis-han-quoc-chan-vay-ngan-sieu-hot-p182748373.html?spid=182748379,40,,,chanvay
