title,price,link_item,index,discount,sales,category
Đầm Xòe Nữ Họa Tiết - Trắng (Size,390.000₫,https://tiki.vn/dam-xoe-nu-hoa-tiet-trang-p20908424.html?spid=20908430,11,,Đã bán 219,damnu
Đầm Xoè Hoa Cúc Nổi Cổ Bèo Dễ Thương,240.000,https://tiki.vn/dam-xoe-hoa-cuc-noi-co-beo-de-thuong-p57003788.html?spid=58116840,12,,,damnu
,,https://tiki.vn/dam-no-tre-vai-dang-dai-thanh-lich-sang-trong-di-tiec-p195516218.html?spid=195516220,13,,,damnu
Đầm Hạ Eo Nữ Thời Trang JUNO Kiểu Dáng Xếp Li JNDLU025,249.000₫,https://tiki.vn/dam-ha-eo-nu-thoi-trang-juno-kieu-dang-xep-li-jndlu025-p205059698.html?spid=205059723,14,,,damnu
Váy đầm dự tiệc TIFALU LD306 - Đầm trung niên dáng suông ren hoa hồng sang trọng,475.000₫,https://tiki.vn/vay-dam-du-tiec-tifalu-ld306-dam-trung-nien-dang-suong-ren-hoa-hong-sang-trong-p263391228.html?spid=263391236,15,,,damnu
Đầm hoa nhí dáng dài siêu sang chảnh,39.000₫,https://tiki.vn/dam-hoa-nhi-dang-dai-sieu-sang-chanh-p114292415.html?spid=205355793,16,,,damnu
"Đầm váy nữ chất liệu đũi mát cao cấp, thiết kế cổ trụ phối bèo vintage, thắt eo tôn dáng, đầm có túi xinh AH62",304.000,https://tiki.vn/dam-vay-nu-chat-lieu-dui-mat-cao-cap-thiet-ke-co-tru-phoi-beo-vintage-that-eo-ton-dang-dam-co-tui-xinh-ah62-p181910068.html?spid=181910070,17,,,damnu
,,https://tiki.vn/hang-san-vay-dam-lua-hoa-hoa-tiet-thoi-trang-trung-nien-thanh-lich-vh10-hang-quang-chau-cao-cap-anh-that-cuoi-hinh-p125021826.html?spid=125021905,18,,,damnu
ĐẦM DẠ HỘI PHỐI LƯỚI ĐÍNH ĐÁ SANG CHẢNH,445.000₫,https://tiki.vn/dam-da-hoi-phoi-luoi-dinh-da-sang-chanh-p270800193.html?spid=270800231,19,,Đã bán 1,damnu
Đầm Trung Niên Tay Lỡ LB-20,289.000₫,https://tiki.vn/dam-trung-nien-tay-lo-lb-20-p22700740.html?spid=45469172,20,,Đã bán 29,damnu
Đầm cổ vét phối dập li sang trọng D062- Lady Fashion,229.000₫,https://tiki.vn/dam-co-vet-phoi-dap-li-sang-trong-d062-lady-fashion-p217353976.html?spid=217353980,21,,Đã bán 1,damnu
Đầm Nữ Ren Nổi Dự Tiệc Kerry NT3162N,337.000₫,https://tiki.vn/dam-nu-ren-noi-du-tiec-kerry-nt3162n-p11221632.html?spid=11221634,22,,Đã bán 10,damnu
"Đầm Công Sở Thu Đông mới, Váy Sơ Mi nữ Chất Linen Màu Nâu Thời Trang Đũi Việt",308.000₫,https://tiki.vn/dam-cong-so-thu-dong-so-mi-cuc-cai-kem-day-that-lung-chat-linen-mau-nau-xanh-den-thoi-trang-dui-viet-p190864381.html?spid=190864391,23,,Đã bán 1,damnu
Đầm thun trung niên cao cấp,264.000₫,https://tiki.vn/dam-thun-trung-nien-cao-cap-p247948819.html?spid=247948821,24,,Đã bán 2,damnu
Váy dự tiệc dệt hoa cúc Siluxy đầm Thiết Kế Cao Cấp Giới Hạn Số Lượng dáng xòe trẻ trung thanh lịch H3-27,1.599.000,https://tiki.vn/vay-du-tiec-det-hoa-cuc-siluxy-dam-thiet-ke-cao-cap-gioi-han-so-luong-dang-xoe-tre-trung-thanh-lich-p252574118.html?spid=252574126,25,,,damnu
,,https://tiki.vn/dam-maxi-di-bien-xinh-xan-p49002614.html?spid=49002620,26,,,damnu
Đầm suông Cao cấp - Hàng nhập - HATI DQB894,398.000₫,https://tiki.vn/dam-suong-cao-cap-hang-nhap-hati-dqb894-p43768593.html?spid=43768597,27,,Đã bán 25,damnu
Đầm Nữ Tay Cộc Bổ Xéo Thân Dáng Xòe Chất Tuytsi Cao Cấp Mềm Mịn 13VNS2025XT,349.000₫,https://tiki.vn/dam-nu-tay-coc-bo-xeo-than-dang-xoe-chat-tuytsi-cao-cap-mem-min-13vns2025xt-p270910703.html?spid=270910719,28,,,damnu
Váy đầm thun nữ ngắn tay vải Modal (gỗ Sồi) mềm mại thoáng mát dáng suông mã VAV0379,169.000₫,https://tiki.vn/vay-dam-thun-nu-ngan-tay-vai-modal-go-soi-mem-mai-thoang-mat-dang-suong-ma-vav0379-p242430040.html?spid=242430048,29,,Đã bán 9,damnu
Váy đầm nữ dự tiệc sang trọng,290.000,https://tiki.vn/vay-dam-nu-du-tiec-sang-trong-p194788073.html?spid=194788075,30,,,damnu
,,https://tiki.vn/hang-san-vay-len-det-kim-co-tron-lich-su-al02-hang-quang-chau-cao-cap-p270718366.html?spid=270718368,31,,,damnu
ĐẦM ELIZABET MẪU MỚI SANG CHẢNH CÓ HAI MÀU,165.000₫,https://tiki.vn/dam-elizabet-mau-moi-sang-chanh-co-hai-mau-p107540897.html?spid=100974776,32,,Đã bán 38,damnu
Đầm Dự Tiệc Big Size Đủ Size 034 (Size,271.000₫,https://tiki.vn/dam-du-tiec-big-size-du-size-034-p10084464.html?spid=73615483,33,,Đã bán 5,damnu
"Váy đầm nữ Đũi Việt cổ trụ phối bèo, chất đũi mát, thiết kế cách điệu thích hợp mặc đi dự tiệc, đi chơi thời trang nữ thương hiệu chính hãng DV62",246.000₫,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-nhan-kem-day-that-eo-thoi-trang-di-choi-du-lich-dui-viet-dv62-p180390889.html?spid=180390897,34,,Đã bán 4,damnu
"Đầm trễ vai, đầm body, đầm ôm, đầm bẹt vai, đầm thiết kế, đầm cúp ngực, đầm dự tiệc, đầm tay bèo",143.000,https://tiki.vn/dam-tre-vai-dam-body-dam-om-dam-bet-vai-dam-thiet-ke-dam-cup-nguc-dam-du-tiec-dam-tay-beo-p106654689.html?spid=106654713,35,,,damnu
,,https://tiki.vn/dam-suong-cho-nguoi-map-tu-42-83kg-kieu-dam-suong-voan-trung-nien-big-size-goti-3112-p49932590.html?spid=49932608,36,,,damnu
Đầm Nữ Trung Niên Tay Lỡ 2220TB,261.000₫,https://tiki.vn/dam-nu-trung-nien-tay-lo-2220tb-p9969530.html?spid=73615939,37,,Đã bán 20,damnu
"Đầm suông linen tay lỡ cổ V dáng chữ A ArcticHunter, thời trang trẻ, phong cách Hàn",199.000₫,https://tiki.vn/dam-suong-linen-tay-lo-co-v-dang-chu-a-arctichunter-thoi-trang-tre-phong-cach-han-p73278243.html?spid=73278249,38,,Đã bán 79,damnu
Đầm nữ dạo phố thời trang cổ vuông kết hợp tay phồng dáng chứ A xinh xắn trẻ trung D9344,275.000₫,https://tiki.vn/dam-nu-dao-pho-thoi-trang-co-vuong-ket-hop-tay-phong-dang-chu-a-xinh-xan-tre-trung-d9344-p92097766.html?spid=92097787,39,,Đã bán 6,damnu
Đầm Ngắn Thời Trang JUNO Form A Có Nút JNDNG005,643.000,https://tiki.vn/dam-ngan-thoi-trang-juno-form-a-co-nut-jndng005-p190118508.html?spid=190118567,40,,,damnu
