title,price,link_item,index,discount,sales,category
,,https://tiki.vn/dam-suong-co-so-mi-dai-tay-rut-eo-chat-vai-tron-tu-nhien-mem-mai-thoi-trang-cong-so-dui-viet-dv34-p180607346.html?spid=180607350,13,,,damnu
ĐẦM NGẮN DỰ TIỆC NỮ CỰC SEXY SIÊU XINH CHO CHỊ EM KME FASHION,120.000₫,https://tiki.vn/dam-ngan-du-tiec-nu-cuc-sexy-sieu-xinh-cho-chi-em-kme-fashion-p165906290.html?spid=165906300,14,,Đã bán 1,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Hồng Sen Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-hong-sen-charmaine-dress-p204662166.html?spid=204662172,15,,,damnu
"Đầm Nữ Hoa Nhí Vintage LUPERI LFV3266 Dáng Xòe Cổ Vuông Thanh Lịch, Vải Voan Cát Hàn Cao Cấp Mỏng Nhẹ",695.000₫,https://tiki.vn/dam-nu-hoa-nhi-vintage-luperi-lfv3266-dang-xoe-co-vuong-thanh-lich-vai-voan-cat-han-cao-cap-mong-nhe-p163563930.html?spid=163563949,16,,,damnu
"Đầm, váy maxi dáng dài NH40 - NH40",89.000₫,https://tiki.vn/dam-vay-maxi-dang-dai-nh40-nh40-p15887733.html?spid=15887845,17,,,damnu
,,https://tiki.vn/dam-xoe-dinh-ngoc-p14815686.html?spid=14815688,18,,,damnu
"Đầm xòe dài họa tiết chấm bi cổ vuông xinh xắn - có lớp lót kín đáo, nhiều size và màu, thcihs hợp mặc đi làm, dạo phố",215.000₫,https://tiki.vn/dam-xoe-dai-hoa-tiet-cham-bi-co-vuong-xinh-xan-co-lop-lot-kin-dao-nhieu-size-va-mau-thcihs-hop-mac-di-lam-dao-pho-p86018870.html?spid=86018880,19,,Đã bán 3,damnu
"Đầm Nữ Đầm Bông Sương Xếp Tầng Tay Lửng,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm Hoặc Đi Chơi",149.000₫,https://tiki.vn/dam-nu-dam-bong-suong-xep-tang-tay-lung-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-di-choi-p187845082.html?spid=187845085,20,,Đã bán 2,damnu
Váy đầm thun nỉ midi suông dáng dài kiểu dáng basic trẻ trung mặc mùa thu đông mã VAV0331,149.000₫,https://tiki.vn/vay-dam-thun-ni-midi-suong-dang-dai-kieu-dang-basic-tre-trung-mac-mua-thu-dong-ma-vav0331-p197851949.html?spid=197851956,21,,Đã bán 3,damnu
Váy - Đầm Trung Niên - V16 Đầm hè cho mẹ dáng dài U40 U50 U60 - Váy trung niên bigsize 50kg 60kg 70kg 80kg - Váy hè nữ,199.000₫,https://tiki.vn/vay-dam-trung-nien-v16-dam-he-cho-me-dang-dai-u40-u50-u60-vay-trung-nien-bigsize-50kg-60kg-70kg-80kg-vay-he-nu-p254140100.html?spid=254140240,22,,Đã bán 2,damnu
Đầm ren dự tiệc in hoa đào BY4291A,369.000₫,https://tiki.vn/dam-ren-du-tiec-in-hoa-dao-by4291a-p7490913.html?spid=13788204,23,,Đã bán 58,damnu
Đầm Midi Nữ Thời Trang JUNO Kiểu Hai Dây Cut Out JNDLU043,299.000₫,https://tiki.vn/dam-midi-nu-thoi-trang-juno-kieu-hai-day-cut-out-jndlu043-p208307699.html?spid=208307705,24,,Đã bán 1,damnu
Đầm body đỏ cổ đổ - DT809,198.000,https://tiki.vn/dam-body-do-co-do-dt809-p14351933.html?spid=56713519,25,,,damnu
,,https://tiki.vn/dam-babydoll-trang-co-beo-tay-bi-p178252104.html?spid=178252106,26,,,damnu
"Váy 2 dây 3 tầng có dây điều chỉnh, đầm 2 dây nữ dáng dài thướt tha",95.000₫,https://tiki.vn/vay-2-day-3-tang-co-day-dieu-chinh-dam-2-day-nu-dang-dai-thuot-tha-p242620713.html?spid=242620717,27,,,damnu
"váy trắng dài trễ vai 2 dây tay bồng, đầm trắng tiểu thư siêu xinh",92.000₫,https://tiki.vn/vay-trang-dai-tre-vai-2-day-tay-bong-dam-trang-tieu-thu-sieu-xinh-p173711913.html?spid=173711914,28,,Đã bán 4,damnu
OLV - Đầm Amethyst Midi Dress,590.000₫,https://tiki.vn/olv-dam-amethyst-midi-dress-p271627254.html?spid=271627258,29,,Đã bán 1,damnu
Đầm váy dây voan hoa lụa hàn nữ dạo phố maxi gợi cảm năng động,239.000,https://tiki.vn/dam-vay-day-voan-hoa-lua-han-nu-dao-pho-maxi-goi-cam-nang-dong-p271356960.html?spid=271356970,30,,,damnu
,,https://tiki.vn/dam-xoe-hoa-nhi-nhun-nguc-phoi-3-hat-ngoc-dam-0021-p182707555.html?spid=182707563,31,,,damnu
"Đầm ren, đầm nữ, đầm uzzlang, đầm trễ vai, đầm 2 kiểu, đầm ôm, đầm body",119.900₫,https://tiki.vn/dam-ren-dam-nu-dam-uzzlang-dam-tre-vai-dam-2-kieu-dam-om-dam-body-p106654501.html?spid=106654525,32,,Đã bán 2,damnu
Đầm tay nhún phong cách tiểu thư có mút ngực sang chảnh,119.000₫,https://tiki.vn/dam-tay-nhun-phong-cach-tieu-thu-co-mut-nguc-sang-chanh-p191547069.html?spid=191547078,33,,,damnu
ĐẦM XÒE DỰ TIỆC SANG TRỌNG PHỐI TAY VOAN SIÊU XINH,99.000₫,https://tiki.vn/dam-xoe-du-tiec-sang-trong-phoi-tay-voan-sieu-xinh-p143152360.html?spid=215895677,34,,,damnu
đầm body tay phồng xinh xắn,340.000,https://tiki.vn/dam-body-tay-phong-xinh-xan-p89719006.html?spid=89800578,35,,,damnu
,,https://tiki.vn/dam-xoe-voan-hoa-hong-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-0a1087-p75375246.html?spid=75375248,36,,,damnu
Đầm xòe dự tiệc tay bèo dạo phố GD8179A,337.000₫,https://tiki.vn/dam-xoe-du-tiec-tay-beo-dao-pho-gd8179a-p59111366.html?spid=68033658,37,,Đã bán 13,damnu
Đầm Mini Nữ Thời Trang HNOSS Form Chữ A Cổ Vuông HNDLU067,199.000₫,https://tiki.vn/dam-mini-nu-thoi-trang-hnoss-form-chu-a-co-vuong-hndlu067-p201938848.html?spid=201938850,38,,,damnu
Váy đầm trung niên cho mẹ (V02) Kim Tuyến xoắn Eo cao cấp - Dáng dài dự tiệc sang trọng,268.000₫,https://tiki.vn/vay-dam-trung-nien-cho-me-v02-kim-tuyen-xoan-eo-cao-cap-dang-dai-du-tiec-sang-trong-p87235575.html?spid=87235579,39,,Đã bán 1,damnu
Váy Đầm Trung Niên- Đầm Linen Suông In Hoạ Tiết Tay Ngắn Chất Linen Mát Đũi Việt DV167,263.000,https://tiki.vn/vay-dam-trung-nien-dam-linen-suong-in-hoa-tiet-tay-ngan-chat-linen-mat-dui-viet-dv167-p186253458.html?spid=186253464,40,,,damnu
