title,price,link_item,index,discount,sales,category
Đầm Lửng Thời Trang JUNO Tay Ngắn Cut Out Vai JNDLU029,199.000₫,https://tiki.vn/dam-lung-thoi-trang-juno-tay-ngan-cut-out-vai-jndlu029-p189700325.html?spid=189700330,11,,Đã bán 2,damnu
Váy đầm body nữ váy đầm ôm dài tay xỏ ngón siêu phẩm body,99.000₫,https://tiki.vn/vay-dam-body-nu-vay-dam-om-dai-tay-xo-ngon-sieu-pham-body-p114277209.html?spid=114277226,12,,,damnu
,,https://tiki.vn/dam-xoe-maxi-voan-hoa-tiec-ton-dang-quy-co-dang-cap-phu-nhan-cho-cac-chi-em-lua-chon-p201878743.html?spid=201878783,13,,,damnu
ĐẦM HOA XÒE CỔ SEN NHỌN SIÊU XINH,173.000₫,https://tiki.vn/dam-hoa-xoe-co-sen-nhon-sieu-xinh-p56439203.html?spid=56439207,14,,Đã bán 84,damnu
Đầm trung niên dự tiệc quý bà,539.000₫,https://tiki.vn/dam-trung-nien-du-tiec-quy-ba-p247843984.html?spid=247843986,15,,Đã bán 3,damnu
"Váy body nữ,đầm body nữ sát nách màu vàng xinh xắn",92.000₫,https://tiki.vn/vay-body-nu-dam-body-nu-sat-nach-mau-vang-xinh-xan-p131997779.html?spid=131997781,16,,Đã bán 34,damnu
"Đầm suông đũi cổ sơ mi túi bổ trước ArcticHunter, thời trang thương hiệu chính hãng",199.000,https://tiki.vn/dam-suong-dui-co-so-mi-tui-bo-truoc-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67055885.html?spid=67055893,17,,,damnu
,,https://tiki.vn/vay-dam-du-tiec-tieu-thu-sang-trong-hang-cao-cap-p196186926.html?spid=196186928,18,,,damnu
Đầm xòe dự tiệc cổ tim phối nút sang trọng size từ 38-71kg,182.000₫,https://tiki.vn/dam-xoe-du-tiec-co-tim-phoi-nut-sang-trong-size-tu-38-71kg-p61538888.html?spid=61538901,19,,Đã bán 130,damnu
"váy len suông dài tay bo tay,đầm suông nữ len gân dáng dài thu đông 3 màu ấp áp",85.000₫,https://tiki.vn/vay-len-suong-dai-tay-bo-tay-dam-suong-nu-len-gan-dang-dai-thu-dong-3-mau-ap-ap-p147003905.html?spid=147003909,20,,Đã bán 134,damnu
Đầm Hàn Quốc xuất khẩu cao cấp Bigsize May 10 mã 050221353XKT,156.000₫,https://tiki.vn/dam-han-quoc-xuat-khau-cao-cap-bigsize-may-10-ma-050221353xkt-p122483987.html?spid=122483999,21,,Đã bán 37,damnu
"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu siêu ấm",120.000₫,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-sieu-am-p141260490.html?spid=141260492,22,,Đã bán 29,damnu
"Váy Len Nữ Dáng Suông Dài Tay Nữ Mùa Đông,Đầm Len Tay Dài Thời Trang Dự Tiệc Haint Boutique AL76",370.000₫,https://tiki.vn/vay-len-nu-suong-dang-dai-tay-nu-mua-dong-dam-len-tay-dai-thoi-trang-du-tiec-haint-boutique-p193734109.html?spid=193734113,23,,Đã bán 13,damnu
"Đầm thu đông tuổi trung niên, đầm co giãn cho người béo mập",330.000₫,https://tiki.vn/dam-thu-dong-tuoi-trung-nien-dam-co-gian-cho-nguoi-beo-map-p174893627.html?spid=174893642,24,,Đã bán 3,damnu
Đầm Midi Trắng Cổ Vuông Viền Ren Thanh Lịch Nữ Tính Tay Ngắn,320.000,https://tiki.vn/dam-midi-trang-co-vuong-vien-ren-thanh-lich-nu-tinh-tay-ngan-p198436591.html?spid=198436595,25,,,damnu
,,https://tiki.vn/vay-len-nu-dang-suong-dai-tay-nu-mua-dong-hang-quang-chau-dep-p191821876.html?spid=191821882,26,,,damnu
Đầm nữ ren thời trang HNOSS cổ vuông tay phồng HNDLU050,199.000₫,https://tiki.vn/dam-nu-ren-thoi-trang-hnoss-co-vuong-tay-phong-hndlu050-p199121082.html?spid=199121084,27,,Đã bán 4,damnu
Đầm suông caro tay đính cúc - DS56,204.000₫,https://tiki.vn/dam-suong-caro-tay-dinh-cuc-ds56-p11698538.html?spid=73616453,28,,Đã bán 21,damnu
Đầm suông 2 lớp dáng yếm Linen tưng gân Premium thêu hoa xanh dương sang trọng ArcticHunter,399.000₫,https://tiki.vn/dam-suong-2-lop-dang-yem-linen-tung-gan-premium-theu-hoa-xanh-duong-sang-trong-arctichunter-p197590073.html?spid=197590081,29,,Đã bán 15,damnu
Đầm Nữ CCHAT Cổ Vuông Hai Hàng Khuy Chất Tuytsi Cao Cấp 53VNS8005XT,259.000,https://tiki.vn/dam-nu-cchat-co-vuong-hai-hang-khuy-chat-tuytsi-cao-cap-53vns8005xt-p230231565.html?spid=230231573,30,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-den-coc-tay-phoi-co-v-be-vay-ngan-suong-tay-bo-chun-ca-tinh-p230243419.html?spid=230243421,31,,,damnu
"Đầm hoa xòe dự tiệc sang trọng, đầm thun xòe ngắn",280.000₫,https://tiki.vn/dam-hoa-xoe-du-tiec-sang-trong-dam-thun-xoe-ngan-p39089651.html?spid=39089659,32,,Đã bán 4,damnu
"Đầm phối viền trắng form A Bigsize 60-90 ký, thời trang nữ dành cho khách ngoại cỡ",155.000₫,https://tiki.vn/dam-phoi-vien-trang-form-a-bigsize-60-90-ky-thoi-trang-nu-danh-cho-khach-ngoai-co-p203202055.html?spid=203202057,33,,Đã bán 2,damnu
(HÀNG SẴN) Váy Voan Mùa Hè Thanh Lịch Tôn Dáng Cho Nữ VH99 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/hang-san-vay-voan-mua-he-thanh-lich-ton-dang-cho-nu-vh99-hang-quang-chau-cao-cap-p271663116.html?spid=271959084,34,,Đã bán 1,damnu
Đầm body xinh xắn xoắn ngực nhún,207.000,https://tiki.vn/dam-body-xinh-xan-xoan-nguc-nhun-p72216123.html?spid=72216131,35,,,damnu
,,https://tiki.vn/dam-cup-nguc-tay-no-nu-tinh-p73503958.html?spid=73503960,36,,,damnu
"Đầm váy nữ maxi đan chéo lưng kết hợp tay phồng cực nhẹ nhàng, thướt tha thích hợp cho các nàng đi biển, đi chơi",178.000₫,https://tiki.vn/dam-vay-nu-maxi-dan-cheo-lung-ket-hop-tay-phong-cuc-nhe-nhang-thuot-tha-thich-hop-cho-cac-nang-di-bien-di-choi-p173461491.html?spid=173461493,37,,Đã bán 5,damnu
Đầm Thiết Kế Nữ Dự Tiệc Màu Trắng Kiểu Công Chúa Tay Phồng Dây Đan Chéo Eo Cổ Vuông Váy Xòe Giá Rẻ Tay Lỡ Phồng Ulzzang,215.000₫,https://tiki.vn/dam-thiet-ke-nu-du-tiec-mau-trang-kieu-cong-chua-tay-phong-day-dan-cheo-eo-co-vuong-vay-xoe-gia-re-tay-lo-phong-ulzzang-p113617590.html?spid=113617594,38,,Đã bán 8,damnu
(HÀNG SẴN)Váy Dài Tay Cổ Vest Nữ Tính Của Mẹ VH14 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/hang-san-dam-ngan-tay-co-tron-that-eo-cho-nu-vh14-hang-quang-chau-cao-cap-p272371417.html?spid=272371427,39,,Đã bán 1,damnu
Đầm váy nữ umi phối voan hạt in tay dài chữ A dự tiệc đám cưới đen sang trọng,239.000,https://tiki.vn/dam-vay-nu-umi-phoi-voan-hat-in-tay-dai-chu-a-du-tiec-dam-cuoi-den-sang-trong-p272042557.html?spid=272042565,40,,,damnu
,,https://tiki.vn/dam-vay-nu-du-tiec-dam-cuoi-mau-trang-tinh-khiet-tre-trung-nhe-nhang-p219140100.html?spid=219140104,41,,,damnu
"Đầm Suông, Váy Suông Nhiều Màu Thun Xịn Có Ảnh Thật FreeSize Từ 48-70Kg",50.000₫,https://tiki.vn/dam-suong-vay-suong-nhieu-mau-thun-xin-co-anh-that-freesize-tu-48-70kg-p207934340.html?spid=207934342,42,,Đã bán 4,damnu
