title,price,link_item,index,discount,sales,category
"Đầm Voan Hoa Dáng Dài Cổ Chữ V,Váy Hoa Nhí Vintage Dáng Xoè Đuôi Cá Chất Vải Mềm Mát Đũi Việt Dv177",263.000₫,https://tiki.vn/dam-voan-hoa-dang-dai-co-chu-v-vay-hoa-nhi-vintage-dang-xoe-duoi-ca-chat-dui-mat-dui-viet-dv177-p190682089.html?spid=193551475,11,,,damnu
ĐẦM XÒE CHẤM BI NỮ SIÊU XINH THỜI TRANG CÁ TÍNH TÔN DÁNG CHO CÁC CHỊ EM,133.000,https://tiki.vn/dam-xoe-cham-bi-nu-sieu-xinh-thoi-trang-ca-tinh-ton-dang-cho-cac-chi-em-p201886937.html?spid=201886943,12,,,damnu
,,https://tiki.vn/dam-du-tiec-sang-trong-vay-dai-dinh-hoa-lucie-dress-eks130-p141591162.html?spid=141591188,13,,,damnu
Đầm xòe dự tiệc sendy BY6071,249.000₫,https://tiki.vn/dam-xoe-du-tiec-sendy-by6071-p7934390.html?spid=13788798,14,,Đã bán 3,damnu
"váy maxi hở lưng, đầm maxi hở lưng đan dây",315.000₫,https://tiki.vn/vay-maxi-ho-lung-dam-maxi-ho-lung-dan-day-p121038488.html?spid=121038517,15,,Đã bán 23,damnu
Đầm Hoa Tay Lỡ Xinh Xắn DN064 MayHomes,199.000₫,https://tiki.vn/dam-hoa-tay-lo-xinh-xan-dn064-mayhomes-p42559444.html?spid=42559490,16,,Đã bán 158,damnu
Đầm dài ôm body dự tiệc 2 dây cực sang NT8262,289.000,https://tiki.vn/dam-dai-om-body-du-tiec-2-day-cuc-sang-nt8262-p70638259.html?spid=70638261,17,,,damnu
,,https://tiki.vn/dam-lua-trung-nien-cao-cap-tang-me-du-tiec-p252607295.html?spid=252607301,18,,,damnu
"Đầm suông linen tay lỡ kèm đai rời ArcticHunter, thời trang thương hiệu chính hãng - Đỏ đô",250.000₫,https://tiki.vn/dam-suong-linen-tay-lo-kem-dai-roi-arctichunter-thoi-trang-thuong-hieu-chinh-hang-do-do-p78586004.html?spid=78586010,19,,Đã bán 245,damnu
Đầm xòe dự tiệc voan tay lưới BY8224,313.000₫,https://tiki.vn/dam-xoe-du-tiec-voan-tay-luoi-by8224-p58583730.html?spid=59443915,20,,Đã bán 2,damnu
Váy Maxi Ren Dự Tiệc Sang Trọng,594.300₫,https://tiki.vn/vay-maxi-ren-du-tiec-sang-trong-p21053839.html?spid=21053847,21,,Đã bán 2,damnu
Đầm Maxi Dự Tiệc Lệch Vai,350.000₫,https://tiki.vn/dam-maxi-du-tiec-lech-vai-p72297181.html?spid=72297183,22,,Đã bán 20,damnu
"váy len suông dài tay cổ lọ, đầm dáng dài thu đông vải len gân to hàng quảng châu siêu ấm",125.000₫,https://tiki.vn/vay-len-suong-dai-tay-co-lo-dam-dang-dai-thu-dong-vai-len-gan-to-hang-quang-chau-sieu-am-p138139181.html?spid=138139183,23,,Đã bán 30,damnu
ĐẦM CỔ YẾM MIDI DÁNG XOÈ DỰ TIỆC (CÓ TÚI),180.000₫,https://tiki.vn/dam-co-yem-midi-dang-xoe-du-tiec-co-tui-p207946738.html?spid=207946742,24,,,damnu
"Váy len body chiết eo, Đầm xinh dáng ôm chất liệu len dệt kim cao cấp- VL01",289.000,https://tiki.vn/vay-len-body-chiet-eo-dam-xinh-dang-om-chat-lieu-len-det-kim-cao-cap-vl01-p194498328.html?spid=194498338,25,,,damnu
,,https://tiki.vn/dam-suong-2-day-di-bien-chat-vai-linen-bot-han-premium-mem-mat-tre-trung-arctichunter-p263328727.html?spid=263328743,26,,,damnu
"ĐẦM TẾT, Váy len suông dài tay lưới, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",278.000₫,https://tiki.vn/dam-dang-suong-tay-dai-hot-hit-p149351275.html?spid=149351279,27,,Đã bán 7,damnu
Đầm dự tiệc gấm hai dây sang chảnh,178.000₫,https://tiki.vn/dam-du-tiec-gam-hai-day-sang-chanh-p147353840.html?spid=147353851,28,,Đã bán 1,damnu
"Đầm xòe không tay phối màu sang trọng ArcticHunter, thời trang trẻ, phong cách Hàn Quốc",89.000₫,https://tiki.vn/dam-xoe-khong-tay-phoi-mau-sang-trong-arctichunter-thoi-trang-tre-phong-cach-han-quoc-p46652777.html?spid=67406436,29,,Đã bán 1,damnu
OLV - Đầm Lolita Dress,690.000,https://tiki.vn/olv-dam-lolita-dress-p250130960.html?spid=250130962,30,,,damnu
,,https://tiki.vn/da-m-voan-thie-t-ke-cao-ca-p-di-nh-da-che-o-chua-n-da-ng-du-size-tu-40-65kg-p247239657.html?spid=247239661,31,,,damnu
"Đầm dự tiệc cotton lạnh siêu sang , dành cho quý phu nhân / có đủ size KME FASHION",120.000₫,https://tiki.vn/dam-du-tiec-cotton-lanh-sieu-sang-danh-cho-quy-phu-nhan-co-du-size-kme-fashion-p165890675.html?spid=165890691,32,,,damnu
Combo Đầm & Áo Sơ Mi May 10,798.000₫,https://tiki.vn/combo-da-m-a-o-so-mi-may-10-p273171349.html?spid=273171355,33,,,damnu
Đầm Dự Tiệc Cao Cấp,550.000₫,https://tiki.vn/dam-du-tiec-cao-cap-p189139014.html?spid=189139019,34,,,damnu
Đầm váy nữ basic cổ sơ mi cài cúc chiết eo lưng chun nhiều màu thời trang,179.000,https://tiki.vn/dam-vay-nu-basic-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-thoi-trang-p199652459.html?spid=199652460,35,,,damnu
,,https://tiki.vn/vay-maxi-trang-vay-dam-da-hoi-tay-dai-_-hang-thiet-ke-cao-cap-p121037885.html?spid=121037946,36,,,damnu
Đầm midi chữ A nữ Callia Soria cổ tròn tay sát nách,217.000₫,https://tiki.vn/dam-midi-chu-a-nu-callia-soria-co-tron-tay-sat-nach-p49457739.html?spid=50319215,37,,Đã bán 9,damnu
"Đầm Xòe Trung Niên chất Chiffon Cổ Vuông Dáng Dài - Chất mịn, mát, co giãn nhẹ - Size M,L,XL,2X,3XL - Màu xanh, tím than, cam đất",247.000₫,https://tiki.vn/dam-xoe-trung-nien-chat-chiffon-co-vuong-dang-dai-chat-min-mat-co-gian-nhe-size-m-l-xl-2x-3xl-mau-xanh-tim-than-cam-dat-p272838810.html?spid=272838828,38,,,damnu
"(HCM) ĐẦM XÒE CARO DỰ TIỆC NỮ SANG CHẢNH QUÝ PHÁI CHO CÁC QUÝ BÀ , CÁC CHỊ EM THỜI TRANG TÔN DÁNG",155.000₫,https://tiki.vn/hcm-dam-xoe-caro-du-tiec-nu-sang-chanh-quy-phai-cho-cac-quy-ba-cac-chi-em-thoi-trang-ton-dang-p201879742.html?spid=201879770,39,,Đã bán 1,damnu
"Váy dự tiệc trung niên ngắn tay V10 - Đầm nữ thời trang dạ hội trung tuổi cho mẹ, cho bà dáng xòe - Áo đầm đẹp cao cấp sang trọng thời trang mùa hè, xuân, thu cho người lớn tuổi U40 U50 U60 U70 U80 Bigsize , người mập , size lớn giá rẻ",249.000,https://tiki.vn/vay-du-tiec-trung-nien-ngan-tay-v10-dam-nu-thoi-trang-da-hoi-trung-tuoi-cho-me-cho-ba-dang-xoe-ao-dam-dep-cao-cap-sang-trong-thoi-trang-mua-he-xuan-thu-cho-nguoi-lon-tuoi-u40-u50-u60-u70-u80-bigsize-nguoi-map-size-lon-gia-re-p229713934.html?spid=229713950,40,,,damnu
