title,price,link_item,index,discount,sales,category
Đầm Nữ Trễ Vai Siêu Xinh Dáng Xòe Đẹp nữ tính,168.750₫,https://tiki.vn/dam-nu-tre-vai-sieu-xinh-dang-xoe-dep-nu-tinh-p167472212.html?spid=167472226,23,,,damnu
"Đầm ôm đi tiêc quyến rũ, ĐẦM BODY PHỐI LƯỚI RÚT DÂY",109.725₫,https://tiki.vn/dam-om-di-tiec-quyen-ru-dam-body-phoi-luoi-rut-day-p124265854.html?spid=124265868,24,,Đã bán 14,damnu
"ĐẦM NỮ , ĐẦM XÒE UMI DỰ TIỆC NỮ SIÊU XINH - TÔN DÁNG THỜI TRANG MỚI KINGSHOP79",144.000,https://tiki.vn/dam-nu-dam-xoe-umi-du-tiec-nu-sieu-xinh-ton-dang-thoi-trang-moi-kingshop79-p109407659.html?spid=109407929,25,,,damnu
,,https://tiki.vn/dam-trung-nien-suong-hoa-tiet-cham-bi-dinh-no-eo-kqd3046-p24206679.html?spid=73615439,26,,,damnu
Đầm Body Tay Xẻ PANOS - NT8149,188.000₫,https://tiki.vn/dam-body-tay-xe-panos-nt8149-p43740027.html?spid=43740031,27,,Đã bán 82,damnu
Đầm xòe sự tiệc QK19 - Đầm ren dự tiệc dạo phố - Đầm dáng xòe,199.000₫,https://tiki.vn/dam-xoe-su-tiec-qk19-dam-ren-du-tiec-dao-pho-dam-dang-xoe-p208094665.html?spid=208094666,28,,Đã bán 1,damnu
VÁY NHUNG TĂM DÁNG XOÈ DÀI 112CM TIỂU THƯ ĐI CHƠI DỰ TIỆC ( ảnh thật trải sàn và có ảnh khách mặc ở cuối ) - M,450.000₫,https://tiki.vn/vay-nhung-tam-dang-xoe-dai-112cm-tieu-thu-di-choi-du-tiec-anh-that-trai-san-va-co-anh-khach-mac-o-cuoi-p160418797.html?spid=160418805,29,,Đã bán 2,damnu
Đầm xòe chấm bi phối hoa ngực dễ thương D055- Lady Fashion,420.000,https://tiki.vn/dam-xoe-cham-bi-phoi-hoa-nguc-de-thuong-d055-lady-fashion-p198900301.html?spid=198900310,30,,,damnu
,,https://tiki.vn/vay-trang-to-tre-vai-dai-tay-suong-cach-dieu-sieu-dang-yeu-co-size-lon-bbd01-p262393147.html?spid=262393167,31,,,damnu
Đầm dự tiệc đính đá Sang trọng đầm trung niên Cao Cấp,488.000₫,https://tiki.vn/dam-du-tiec-dinh-da-sang-trong-dam-trung-nien-cao-cap-p184650816.html?spid=184650824,32,,,damnu
GIGI - Đầm mini tay dài cổ V phối nút cài thanh lịch G2101D221180,390.000₫,https://tiki.vn/gigi-dam-mini-tay-dai-co-v-phoi-nut-cai-thanh-lich-g2101d221180-22-p192356890.html?spid=192356901,33,,,damnu
Đầm hoa nhí phối tay voan thắt yếm cột nơ,237.500₫,https://tiki.vn/dam-hoa-nhi-phoi-tay-voan-that-yem-cot-no-p161528415.html?spid=161528419,34,,Đã bán 7,damnu
Đầm Voan Cổ Sen Thêu Váy Voan Tơ Dài Tay Dáng Xoè Siêu Xinhh,337.500,https://tiki.vn/dam-voan-co-sen-theu-vay-voan-to-dai-tay-dang-xoe-sieu-xinhh-p171488867.html?spid=171488945,35,,,damnu
,,https://tiki.vn/dam-xoe-gam-cao-cap-p220667873.html?spid=220667884,36,,,damnu
"Váy sơ mi nữ kẻ caro, Đầm công sở ngắn tay 2 túi trước Đũi Việt dv174",263.000₫,https://tiki.vn/vay-so-mi-dang-dai-dam-nu-form-suong-dam-cong-so-ngan-tay-ke-caro-chat-linen-dui-viet-da174-p190469850.html?spid=190469852,37,,Đã bán 2,damnu
ĐẦM HỌA TIẾT SAO PHỐI DẬP LY - DAM02,179.000₫,https://tiki.vn/dam-hoa-tiet-sao-phoi-dap-ly-dam02-p175551986.html?spid=175551988,38,,Đã bán 73,damnu
Đầm ôm body 2 dây xoắn ngực,207.000₫,https://tiki.vn/dam-om-body-2-day-xoan-nguc-p68418522.html?spid=97480496,39,,Đã bán 9,damnu
"Đầm suông công sở linen cổ sơ mi 2 túi sườn trẻ trung LAHstore, thời trang hè thu 2021",250.000,https://tiki.vn/dam-suong-cong-so-linen-co-so-mi-2-tui-suon-tre-trung-lahstore-thoi-trang-he-thu-2021-p110988153.html?spid=110988161,40,,,damnu
