title,price,link_item,index,discount,sales,category
Đầm body sườn xám cổ tàu hoạ tiết phom dài siêu xinh,155.000₫,https://tiki.vn/dam-body-suon-xam-co-tau-hoa-tiet-phom-dai-sieu-xinh-p243036241.html?spid=243036243,11,,Đã bán 1,damnu
Đầm dạ hội xéo vai,450.000,https://tiki.vn/dam-da-hoi-xeo-vai-p42190578.html?spid=42190586,12,,,damnu
,,https://tiki.vn/dam-dui-so-mi-nu-form-rong-suong-ngan-tay-chat-lieu-dui-mem-mat-thoi-trang-he-nu-haint-boutique-p227875422.html?spid=227875433,13,,,damnu
ĐẦM BODY THUN TAY DÀI CAO CẤP,200.000₫,https://tiki.vn/dam-body-thun-tay-dai-cao-cap-p153993283.html?spid=153993287,14,,,damnu
ĐẦM 2 DÂY BABYDOLL XOÈ CỘT NƠ SAU LƯNG 6 MÀU PASTEL (CÓ MÚT NGỰC),150.000₫,https://tiki.vn/dam-2-day-babydoll-xoe-cot-no-sau-lung-6-mau-pastel-co-mut-nguc-p173903577.html?spid=173903601,15,,Đã bán 2,damnu
"Đầm suông linen cổ tim tay lỡ ArcticHunter, chất vải linen mềm mát, thời trang xuân hè 2021 - Cam",260.000₫,https://tiki.vn/dam-suong-linen-co-tim-tay-lo-arctichunter-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-cam-p93226196.html?spid=93226202,16,,Đã bán 40,damnu
OLV - Đầm Alie Embroi Dress,790.000,https://tiki.vn/olv-dam-alie-embroi-dress-p272794153.html?spid=272794155,17,,,damnu
,,https://tiki.vn/dam-xoe-du-tiec-nu-kieu-dam-xoe-co-vest-cach-dieu-cao-cap-vai-lua-min-phoi-luoi-goti-3295-p69193098.html?spid=69193102,18,,,damnu
"Đầm suông trung niên hoa lá, đầm form rộng da149",199.000₫,https://tiki.vn/dam-suong-trung-nien-hoa-la-dam-form-rong-da149-p86769318.html?spid=86769333,19,,Đã bán 11,damnu
váy suông thắt nơ có 2 túi chất đũi lạ mắt,109.000₫,https://tiki.vn/vay-suong-that-no-co-2-tui-chat-dui-la-mat-p93053285.html?spid=113957071,20,,Đã bán 15,damnu
Đầm nữ thời trang đi tiệc phối ngọc trai nhún thân dáng ôm sang chảnh hàng Việt Nam chất lượng cao-D9373,395.000₫,https://tiki.vn/dam-nu-thoi-trang-di-tiec-phoi-ngoc-trai-nhun-than-dang-om-sang-chanh-hang-viet-nam-chat-luong-cao-d9373-p89727544.html?spid=89727554,21,,Đã bán 5,damnu
"Trang phục Noel nữ, đầm noel chất liệu nhung siêu đẹp DT09",180.000₫,https://tiki.vn/trang-phuc-noel-nu-dam-noel-chat-lieu-nhung-sieu-dep-dt09-p144189580.html?spid=144189582,22,,,damnu
ĐẦM DỰ TIỆC CỔ TIM - MIDI XÒE TAY PHỒNG - TRẮNG ĐỎ HỒNG - GD069,207.200₫,https://tiki.vn/dam-du-tiec-co-tim-midi-xoe-tay-phong-trang-do-hong-gd069-p166035292.html?spid=166035399,23,,Đã bán 1,damnu
"Đầm len dày dáng suông, đầm len midi phối họa tiết thổ cẩm bắt mắt Al76",399.000₫,https://tiki.vn/dam-len-day-dang-suong-dam-len-midi-phoi-hoa-tiet-tho-cam-bat-mat-p196206529.html?spid=196206533,24,,,damnu
(HCM) ĐẦM BODY THUN GÂN SỌC HỌA TIẾT - SIÊU XINH - TÔN DÁNG SANG CHẢNH QUYẾN RŨ CHO CÁC NÀNG,110.000,https://tiki.vn/hcm-dam-body-thun-gan-soc-hoa-tiet-sieu-xinh-ton-dang-sang-chanh-quyen-ru-cho-cac-nang-p201883551.html?spid=201883586,25,,,damnu
,,https://tiki.vn/dam-body-thun-tay-dai-xe-ta-nang-dong-mau-den-video-anh-that-trai-san-p145935637.html?spid=145935639,26,,,damnu
Đầm Xòe Dự Tiệc Phối Khoen Eo NT6307N,369.000₫,https://tiki.vn/dam-xoe-du-tiec-phoi-khoen-eo-nt6307n-p10824316.html?spid=10824318,27,,Đã bán 19,damnu
Set Đầm Thiết Kế MAY CH125 Cut Out Xoắn Ngực – Set Váy Thiết Kế Quyến Rũ Chuẩn MAY,650.000₫,https://tiki.vn/set-dam-thiet-ke-may-ch125-cut-out-xoan-nguc-set-vay-thiet-ke-quyen-ru-chuan-may-p272981560.html?spid=272981568,28,,,damnu
Đầm suông bổ trụ phối túi phong cách Hàn Quốc - DS33,183.000₫,https://tiki.vn/dam-suong-bo-tru-phoi-tui-phong-cach-han-quoc-ds33-p12560005.html?spid=73616482,29,,Đã bán 68,damnu
"Váy đầm nữ dáng dài, váy maxi co mút ngực va túi, chất lụa mát không nhăng V010",138.000,https://tiki.vn/vay-dam-nu-dang-dai-vay-maxi-co-mut-nguc-va-tui-chat-lua-mat-khong-nhang-v010-p105566056.html?spid=105566516,30,,,damnu
,,https://tiki.vn/dam-da-hoi-dinh-kim-tuyen-p52580675.html?spid=52580677,31,,,damnu
OLV - Đầm Lucy Button Dress,620.000₫,https://tiki.vn/olv-dam-lucy-button-dress-p271122122.html?spid=271122124,32,,,damnu
Đầm suông lụa thái trung niên,260.000₫,https://tiki.vn/dam-suong-lua-thai-trung-nien-p73791665.html?spid=73791677,33,,Đã bán 4,damnu
"Đầm nữ maxi trắng dáng xòe dịu dàng, tay bèo xinh xắn, mặc đi biển, du lịch, dạ hội | MX015",340.000₫,https://tiki.vn/dam-nu-maxi-trang-dang-xoe-diu-dang-tay-beo-xinh-xan-mac-di-bien-du-lich-da-hoi-mx015-p52590144.html?spid=52590152,34,,Đã bán 7,damnu
Đầm váy nữ dự tiệc cổ V phối ren màu đỏ dịp lễ tết sang trọng,195.000,https://tiki.vn/dam-vay-nu-du-tiec-co-v-phoi-ren-mau-do-dip-le-tet-sang-trong-p217149277.html?spid=217149320,35,,,damnu
,,https://tiki.vn/dam-suong-bigsize-kieu-dam-suong-dinh-cuom-dep-size-lon-toi-5x-goti-365-p41246020.html?spid=41246030,36,,,damnu
Đầm Xòe Dự Tiệc Phối Cườm - DX-1906029,99.000₫,https://tiki.vn/dam-xoe-du-tiec-phoi-cuom-dx-1906029-p50596223.html?spid=57747999,37,,Đã bán 8,damnu
"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc xinh xắn",95.000₫,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-xinh-xan-p141096137.html?spid=141096139,38,,Đã bán 40,damnu
(HCM) ĐẦM XÒE HOA CÔNG CHÚA SANG CHẢNH - THỜI TRANG HOA ANH ĐÀO SIÊU ĐẸP TÔN DÁNG QUYẾN RŨ,195.000₫,https://tiki.vn/hcm-dam-xoe-hoa-cong-chua-sang-chanh-thoi-trang-hoa-anh-dao-sieu-dep-ton-dang-quyen-ru-p201890669.html?spid=201890687,39,,Đã bán 2,damnu
"Đầm voan công sở thiết kế cổ bèo, chuẩn dáng, đủ size từ 40-65kg",239.000,https://tiki.vn/da-m-voan-cong-so-thie-t-ke-co-be-o-chua-n-da-ng-du-size-tu-40-65kg-p247238552.html?spid=247238568,40,,,damnu
