title,price,link_item,index,discount,sales,category
Đầm Babydoll Tay Bồng Trơn Dáng Suông,144.000,https://tiki.vn/dam-babydoll-tay-bong-tron-dang-suong-p268907440.html?spid=268907449,17,,,damnu
,,https://tiki.vn/olv-dam-amity-orchid-dress-p216118405.html?spid=216118411,18,,,damnu
Đầm váy trắng chéo eo (kèm hình thật),212.000₫,https://tiki.vn/dam-vay-trang-cheo-eo-kem-hinh-that-p152898024.html?spid=152898026,19,,Đã bán 1,damnu
Đầm phối lưới/Váy ôm phối lưới trễ vai cao cấp,265.000₫,https://tiki.vn/dam-phoi-luoi-vay-om-phoi-luoi-tre-vai-cao-cap-p121038873.html?spid=121038903,20,,,damnu
đầm cột dây viền bèo hở lưng tiểu thư Wabisabi N2005,790.000₫,https://tiki.vn/dam-cot-day-vien-beo-ho-lung-tieu-thu-wabisabi-n2005-p190595786.html?spid=190595792,21,,,damnu
"Đầm body thun gân tăm, tay ngắn, cổ sơ mi thời trang cá tính",109.000₫,https://tiki.vn/dam-body-thun-gan-tam-tay-ngan-co-so-mi-thoi-trang-ca-tinh-p191545248.html?spid=191545256,22,,,damnu
Sườn xám đỏ tay ngắn diệu dàng,119.900₫,https://tiki.vn/suon-xam-do-tay-ngan-dieu-dang-p106655191.html?spid=106655230,23,,Đã bán 1,damnu
Đầm Nữ Tiểu Thư Tay Dài Phối Lưới Sao Xếp Ly Ngực Thời Trang Nữ Sam Closet Free Size 40-55kg,188.000₫,https://tiki.vn/dam-nu-tieu-thu-tay-dai-phoi-luoi-sao-xep-ly-nguc-thoi-trang-nu-sam-closet-free-size-40-55kg-p151978037.html?spid=151978051,24,,Đã bán 9,damnu
Đầm nữ VANANHSCARLET ren sò F22FE076-F20,2.550.000,https://tiki.vn/dam-nu-vananhscarlet-ren-so-f22fe076-f20-p203517025.html?spid=203517040,25,,,damnu
,,https://tiki.vn/dam-ong-xe-ta-tua-rua-mpb-phong-cach-du-tiec-sexy-lv182-p262336530.html?spid=262336532,26,,,damnu
HÀNG QUẢNG CHÂU - ĐẦM MAXI HOA NHÍ DÁNG XÒE TAY LỠ THÂN TRÊN BO CHUN CAO CẤP - 158194,290.000₫,https://tiki.vn/hang-quang-chau-dam-maxi-hoa-nhi-dang-xoe-tay-lo-than-tren-bo-chun-cao-cap-158194-p262061997.html?spid=262061999,27,,,damnu
Đầm dự tiệc thiết kế-Đầm xanh biển chân đuôi cá,595.000₫,https://tiki.vn/dam-du-tiec-thiet-ke-dam-xanh-bien-chan-duoi-ca-p155602479.html?spid=155602481,28,,,damnu
Đầm váy nữ trung niên lụa hoa latin xanh đen dự tiệc đám cưới cao cấp,269.000₫,https://tiki.vn/dam-vay-nu-trung-nien-lua-hoa-latin-xanh-den-du-tiec-dam-cuoi-cao-cap-p265471402.html?spid=265471481,29,,,damnu
Đầm Maxi Đi Biển Hai Dây Màu Trắng Dáng Dài Tiểu Thư,280.500,https://tiki.vn/dam-maxi-di-bien-hai-day-mau-trang-dang-dai-tieu-thu-p155811478.html?spid=155811485,30,,Đã bán 1,damnu
,,https://tiki.vn/hang-san-dam-voan-trung-nien-du-tiec-sang-trong-quy-phai-vh61-hang-quang-chau-cao-cap-p248935187.html?spid=248935193,31,,,damnu
Đầm thun dáng suông xẻ tà in chữ Milano dễ thương thun cotton 4 chiều từ 40-55kg ( D166 ),148.000₫,https://tiki.vn/dam-thun-dang-suong-xe-ta-in-chu-milano-de-thuong-thun-cotton-4-chieu-tu-40-55kg-d166-p272373361.html?spid=272373373,32,,,damnu
Đầm thun suông xẻ tà cotton 4 chiều cổ tròn in chữ Never mặc tôn dáng từ 40-55kg ( D173 ),148.000₫,https://tiki.vn/dam-thun-suong-xe-ta-cotton-4-chieu-co-tron-in-chu-never-mac-ton-dang-tu-40-55kg-d173-p272373962.html?spid=272373968,33,,,damnu
ĐẦM MAXI ĐI BIỂN XINH XẮN,360.000₫,https://tiki.vn/dam-maxi-di-bien-xinh-xan-p158743665.html?spid=158743673,34,,,damnu
Đầm 2 dây đính nút siêu nữ tính,145.000,https://tiki.vn/dam-2-day-dinh-nut-sieu-nu-tinh-p85529921.html?spid=85529923,35,,,damnu
,,https://tiki.vn/dam-body-phoi-tay-luoi-thoi-trang-co-mut-p88769424.html?spid=88769426,36,,,damnu
Đầm Suông Big Size Kiểu Đầm Suông Dạo Phố Tay ngắn Cột Eo Màu Đỏ GOTI1617,230.000₫,https://tiki.vn/dam-suong-big-size-kieu-dam-suong-dao-pho-tay-ngan-cot-eo-mau-do-1617-p13814350.html?spid=73615298,37,,Đã bán 4,damnu
Đầm Cho Người Trung Niên - NG40,240.000₫,https://tiki.vn/dam-cho-nguoi-trung-nien-ng40-p172491328.html?spid=172491395,38,,,damnu
ĐẦM THUN PHỐI REN SANG TRỌNG,380.000₫,https://tiki.vn/dam-thun-phoi-ren-sang-trong-p184759121.html?spid=184759129,39,,Đã bán 1,damnu
"Đầm suông công sở, chất Linen bột Premium cổ đức tay cộc sang trọng",250.000,https://tiki.vn/dam-suong-cong-so-lahstore-chat-linen-bot-premium-co-duc-tay-coc-sang-trong-p204374413.html?spid=204374417,40,,Đã bán 1,damnu
