title,price,link_item,index,discount,sales,category
"Đầm xòe voan dáng dài dây rút ngực, thời trang xuân hè 2021 - Be",89.000₫,https://tiki.vn/dam-xoe-voan-dang-dai-day-rut-nguc-thoi-trang-xuan-he-2021-be-p91031850.html?spid=91031854,11,,Đã bán 1,damnu
Đầm Nữ Maxi Bẹt Vai DM885 - Hồng (Size,268.000,https://tiki.vn/da-m-nu-maxi-be-t-vai-dm885-hong-p11837517.html?spid=11837519,12,,,damnu
,,https://tiki.vn/dam-so-mi-ke-soc-thoi-trang-danh-cho-nu-vay-thiet-ke-so-mi-ke-xanh-han-quoc-hot-trend-dui-viet-dv26-p177743425.html?spid=177743433,13,,,damnu
"Đầm suông sơ mi form rộng kẻ caro, Đầm sơ mi nữ dáng dài tay ngắn phong cách công sở Haint Boutique Da174",210.000₫,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-dam-so-mi-nu-dang-dai-tay-ngan-phong-cach-cong-so-haint-boutique-da174-p191124170.html?spid=191124174,14,,Đã bán 2,damnu
"Đầm linen suông cổ V cài cúc, Váy suông nữ dáng dài tay lỡ, có túi hông chất linen mềm mát thời trang xuân hè Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-co-v-cai-cuc-vay-suong-nu-dang-dai-tay-lo-co-tui-hong-chat-linen-mem-mat-thoi-trang-xuan-he-dui-viet-p225202951.html?spid=225202961,15,,,damnu
ĐẦM SƠ MI RÚT DÂY KÈM QUẦN CỰC CÁ TÍNH KÈM HÌNH THẬT,109.000₫,https://tiki.vn/dam-so-mi-rut-day-kem-quan-cuc-ca-tinh-kem-hinh-that-p191545803.html?spid=191545807,16,,Đã bán 3,damnu
ĐẦM DỰ TIỆC MAXI HOA NHÍ VÀNG TAY NGẮN CÓ DÂY NƠ VAI CỔ V DÁNG XÒE (FREESIZE ),210.000,https://tiki.vn/da-m-du-tie-c-maxi-hoa-nhi-va-ng-tay-nga-n-co-day-no-vai-co-v-da-ng-xo-e-freesize-p109138521.html?spid=109138523,17,,,damnu
,,https://tiki.vn/dam-xoe-tieu-thu-2-lop-thiet-ke-thoi-trang-eden-co-tron-tay-loe-day-keo-sau-lung-d472-p194517758.html?spid=194517762,18,,,damnu
Váy đầm nữ voan hoa thời trang cao cấp 206343,56.100₫,https://tiki.vn/vay-dam-nu-voan-hoa-thoi-trang-cao-cap-206343-p174517326.html?spid=174517337,19,,Đã bán 3,damnu
"Đầm Xòe 2 Dây Phối Lông Đi Tiệc kiểu dáng xòe nhẹ nhàng nữ tính,phối lông ở ngực kèm dây hạt làm điểm nhấn. Tạo nên chiếc đầm phong cách thời trang trẻ trung,ngọt ngào nữ tính mà ko kém phần quyến rũ và sang chảnh. Màu sắc và kiểu dáng ko kén da lun ạ",292.000₫,https://tiki.vn/dam-xoe-2-day-phoi-long-di-tiec-kieu-dang-xoe-nhe-nhang-nu-tinh-phoi-long-o-nguc-kem-day-hat-lam-diem-nhan-tao-nen-chiec-dam-phong-cach-thoi-trang-tre-trung-ngot-ngao-nu-tinh-ma-ko-kem-phan-quyen-ru-va-sang-chanh-mau-sac-va-kieu-dang-ko-ken-da-lun-a-p246163465.html?spid=246163466,20,,,damnu
Đầm xòe xinh xắn thắt nơ NT6277N,274.000₫,https://tiki.vn/dam-xoe-xinh-xan-that-no-nt6277n-p10813610.html?spid=10813614,21,,Đã bán 18,damnu
Đầm Xòe Dự Tiệc NT8097N,362.000₫,https://tiki.vn/dam-xoe-du-tiec-nt8097n-p13424590.html?spid=13424594,22,,Đã bán 3,damnu
Set len váy 2 dây body kèm áo choàng len nhẹ nhàng hàng QC,179.000₫,https://tiki.vn/set-len-vay-2-day-body-kem-ao-choang-len-nhe-nhang-hang-qc-p128254297.html?spid=128254301,23,,Đã bán 14,damnu
"Đầm váy sơ mi nữ caro dáng suông dài tay, có túi hông kèm dây chỉnh eo, chất vải thô đũi Haint Boutique",277.000₫,https://tiki.vn/dam-vay-so-mi-nu-caro-dang-suong-dai-tay-co-tui-hong-kem-day-chinh-eo-chat-vai-tho-dui-haint-boutique-p248097012.html?spid=248097016,24,,Đã bán 1,damnu
Váy Yếm Nữ Dáng Suông Hai Dây Cao Cấp Chấm Bi,150.000,https://tiki.vn/vay-yem-nu-dang-suong-hai-day-cao-cap-cham-bi-p184315167.html?spid=184315178,25,,,damnu
,,https://tiki.vn/dam-2-day-ban-to-dam-nhun-eo-dam-om-dam-nhun-beo-2-day-dam-nu-dam-thiet-ke-p106654136.html?spid=106654160,26,,,damnu
Váy - Đầm Trung Niên Tay Lỡ - V22(Con Vẹt),305.000₫,https://tiki.vn/vay-dam-trung-nien-tay-lo-v22-con-vet-p45329954.html?spid=45329958,27,,Đã bán 2,damnu
"Đầm dự tiệc cho người mập, đầm big size, đầm thun dệt kim tuyến",660.000₫,https://tiki.vn/dam-du-tiec-cho-nguoi-map-dam-big-size-dam-thun-det-kim-tuyen-p226249527.html?spid=226249532,28,,,damnu
Đầm Kèm Áo Khoác Trung Niên,390.000₫,https://tiki.vn/dam-kem-ao-khoac-trung-nien-p22474037.html?spid=22474138,29,,Đã bán 57,damnu
"Đầm khiêu vũ siêu đẹp, váy nhảy Zumba cho vũ đoàn, nhảy Latin hiện đại M2908",290.000,https://tiki.vn/dam-khieu-vu-sieu-dep-vay-nhay-zumba-cho-vu-doan-nhay-latin-hien-dai-m2908-p101773748.html?spid=101773806,30,,,damnu
,,https://tiki.vn/dam-nu-2-day-ban-to-buoc-no-3-tang-vay-nu-babydoll-p270049133.html?spid=270049135,31,,,damnu
Váy len dáng suông phong cách hàn quốc thời trang thu đông ARCTIC HUNTER AH73,299.000₫,https://tiki.vn/vay-len-dang-suong-phong-cach-han-quoc-thoi-trang-thu-dong-arctic-hunter-ah73-p195715331.html?spid=273596613,32,,Đã bán 2,damnu
Đầm 8 mảnh phối bèo cổ dễ thương-D029,179.000₫,https://tiki.vn/dam-8-manh-phoi-beo-co-de-thuong-d029-p189181218.html?spid=189181230,33,,Đã bán 16,damnu
Đầm xòe nữ dáng dài thắt nơ eo,169.000₫,https://tiki.vn/dam-xoe-nu-dang-dai-that-no-eo-p192090580.html?spid=192090582,34,,Đã bán 1,damnu
"đầm cưới cô dâu, đầm maxi trễ vai",417.000,https://tiki.vn/dam-cuoi-co-dau-dam-maxi-tre-vai-p121038879.html?spid=121038898,35,,,damnu
,,https://tiki.vn/dam-trung-nien-sang-chanh-tang-me-dang-rong-che-bung-p271128307.html?spid=271128321,36,,,damnu
Đầm Nữ Dự Tiệc,420.000₫,https://tiki.vn/dam-nu-du-tiec-p15728521.html?spid=15728563,37,,Đã bán 8,damnu
ĐẦM HOA TIỂU THƯ CỔ SEN PHỐI VIỀN REN – M04,199.000₫,https://tiki.vn/dam-hoa-tieu-thu-co-sen-phoi-vien-ren-m04-p186693795.html?spid=186693807,38,,Đã bán 10,damnu
ĐẦM DẠ HỘI XẺ TÀ TRỄ VAI SANG CHẢNH,370.000₫,https://tiki.vn/dam-da-hoi-xe-ta-tre-vai-sang-chanh-p270800572.html?spid=270800590,39,,,damnu
ĐẦM DỰ TIỆC LỆCH VAI,290.000,https://tiki.vn/dam-du-tiec-lech-vai-p45403489.html?spid=45403499,40,,,damnu
