title,price,link_item,index,discount,sales,category
"Đầm xòe cổ V sang trọng - nhiều size và màu, form dáng chuẩn thich hợp mặc đi làm, dạo phố hoặc dự tiệc",230.000₫,https://tiki.vn/dam-xoe-co-v-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-hoac-du-tiec-p82651316.html?spid=82651328,22,,Đã bán 10,damnu
Đầm Nữ Kiểu Cổ Tròn Nhún Eo Dáng Xòe Chất Voan Cao Cấp Bay Bổng 13VNV2018XT,459.000₫,https://tiki.vn/dam-nu-kieu-co-tron-nhun-eo-dang-xoe-chat-voan-cao-cap-bay-bong-13vnv2018xt-p270503197.html?spid=270503201,23,,,damnu
( ẢNH THẬT )Đầm Cổ Yếm Rớt Vai Tay Phồng Nhẹ Hottrend,260.000₫,https://tiki.vn/anh-that-dam-co-yem-rot-vai-tay-phong-nhe-hottrend-p178292335.html?spid=178292339,24,,Đã bán 42,damnu
"Váy trung niên nữ cho mẹ V36 - Đầm nữ cổ sơ mi cho người lớn tuổi, thời trang mùa hè thu giá rẻ Bigsize",178.000,https://tiki.vn/vay-trung-nien-nu-cho-me-v36-dam-nu-co-so-mi-cho-nguoi-lon-tuoi-thoi-trang-mua-he-thu-gia-re-bigsize-p257773482.html?spid=257773490,25,,,damnu
,,https://tiki.vn/dam-nu-co-nu-hoang-xep-ly-than-dang-xoe-chat-tuytsi-mem-min-62vns2032xt-p249035522.html?spid=249035554,26,,,damnu
Đầm váy nữ basic Đũi Việt sơ mi cài cúc chiết eo lưng chun cộc tay chất đũi phong cách Hàn Quốc,219.000₫,https://tiki.vn/dam-vay-nu-basic-dui-viet-so-mi-cai-cuc-chiet-eo-lung-chun-coc-tay-chat-dui-phong-cach-han-quoc-p270958983.html?spid=270958993,27,,,damnu
Đầm Nữ VIGO Dáng Xòe- Họa Tiết Hoa Đỏ,199.000₫,https://tiki.vn/dam-nu-vigo-dang-xoe-hoa-tiet-hoa-do-p58810858.html?spid=58810862,28,,Đã bán 53,damnu
Váy đầm nữ dự tiệc hai dây thiết kế kèm mút dáng xòe sang trọng thanh lịch thời trang nữ,165.000₫,https://tiki.vn/vay-dam-nu-du-tiec-hai-day-thiet-ke-kem-mut-dang-xoe-sang-trong-thanh-lich-thoi-trang-nu-stclothing-p197952785.html?spid=197952788,29,,Đã bán 1,damnu
ĐẦM TRẮNG DỰ TIỆC 2 DÂY NƠ VAI DÁNG SUÔN ÔM -hình thật shop chụp,200.000,https://tiki.vn/dam-trang-du-tiec-2-day-no-vai-dang-suon-om-hinh-that-shop-chup-p152521093.html?spid=152521095,30,,,damnu
,,https://tiki.vn/dam-maxi-du-tiec-cho-nguoi-bigsize-p21227974.html?spid=21227980,31,,,damnu
Đầm váy maxi 2 dây xòe dài thiết kế dự tiệc hoặc đi biển trẻ trung xinh xắn duyên dáng có mút ngực chất liệu tapta,204.000₫,https://tiki.vn/dam-vay-maxi-2-day-xoe-dai-thiet-ke-du-tiec-hoac-di-bien-tre-trung-xinh-xan-duyen-dang-co-mut-nguc-chat-lieu-tapta-p187845031.html?spid=187845072,32,,,damnu
Đầm Voan Hoa Mềm Mát Cho Mẹ VH66 - Hàng Quảng Châu Cao Cấp,335.000₫,https://tiki.vn/dam-voan-hoa-mem-mat-cho-me-vh66-hang-quang-chau-cao-cap-p195482303.html?spid=195482309,33,,Đã bán 4,damnu
Đầm váy Nữ Haint Boutique Tay Dài Dáng Suông - Váy Nữ thời Trang Phong Cách Hàn Quốc Hb48,131.000₫,https://tiki.vn/dam-vay-nu-haint-boutique-tay-dai-dang-suong-vay-nu-thoi-trang-phong-cach-han-quoc-hb48-p102738495.html?spid=102738511,34,,Đã bán 16,damnu
ĐẦM DỰ TIỆC NHÚN NGỰC BIG SIZE SANG CHẢNH,310.000,https://tiki.vn/dam-du-tiec-nhun-nguc-big-size-sang-chanh-p209607463.html?spid=209607472,35,,,damnu
,,https://tiki.vn/hcm-dam-co-sen-phoi-nut-cach-dieu-d088-khanh-linh-style-ladyfashion-p271120945.html?spid=271120967,36,,,damnu
{HCM} Đầm xòe xếp li ngực kết hoa vải D075 -Lady Fashion - Khánh Linh Style,225.000₫,https://tiki.vn/hcm-dam-xoe-xep-li-nguc-ket-hoa-vai-d075-lady-fashion-khanh-linh-style-p253626782.html?spid=253626803,37,,Đã bán 1,damnu
"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc điệu đà",95.000₫,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-dieu-da-p141096009.html?spid=141096011,38,,Đã bán 76,damnu
Đầm xòe dự tiệc in họa tiết hoa BY4330,320.000₫,https://tiki.vn/dam-xoe-du-tiec-in-hoa-tiet-hoa-by4330-p7598068.html?spid=63460279,39,,,damnu
"Đầm Linen suông cổ tròn ngắn tay, form suông dài trơn chất liệu linen mềm mát, dễ chịu khi mặc Đũi Việt",263.000,https://tiki.vn/dam-linen-suong-co-tron-ngan-tay-form-suong-dai-tron-chat-lieu-linen-mem-mat-de-chiu-khi-mac-dui-viet-p262050835.html?spid=262050847,40,,Đã bán 1,damnu
