title,price,link_item,index,discount,sales,category
Đầm Xòe Dự Tiệc Cao Cấp,315.000₫,https://tiki.vn/dam-xoe-du-tiec-cao-cap-p55986428.html?spid=69511857,20,,,damnu
ĐẦM NHUNG DÁNG DÀI KÈM NỊT ĐÁ CAO CẤP D3601 HÀNG NHẬP,560.000₫,https://tiki.vn/dam-nhung-dang-dai-kem-nit-da-cao-cap-d3601-hang-nhap-p273106870.html?spid=273106878,21,,,damnu
ĐẦM SUÔNG TRUNG NIÊN THÊU HOA SANG CHẢNH CHO QUÝ BÀ QUÝ CÔ CHẤT VẢI MỀM MỊN THOÁNG MÁT,118.000₫,https://tiki.vn/dam-suong-trung-nien-theu-hoa-sang-chanh-cho-quy-ba-quy-co-chat-vai-mem-min-thoang-mat-p151844219.html?spid=151845459,22,,Đã bán 12,damnu
"Đầm sơ mi caro dáng suông công sở thanh lịch có dây thắt eo,có túi thời trang Đũi Việt",263.000₫,https://tiki.vn/dam-so-mi-caro-dang-suong-cong-so-thanh-lich-co-day-that-eo-co-tui-thoi-trang-dui-viet-p197849231.html?spid=197849237,23,,,damnu
Đầm nữ form rộng Đũi Việt kèm dây thắt eo DV132,175.000₫,https://tiki.vn/dam-nu-form-rong-dui-viet-kem-day-that-eo-dv132-p78020342.html?spid=78020346,24,,Đã bán 18,damnu
Đầm thun suông DV105,105.000,https://tiki.vn/dam-thun-suong-dv105-p55984642.html?spid=55984652,25,,,damnu
,,https://tiki.vn/dam-maxy-hoa-nhi-hot-trend-p52244246.html?spid=52244266,26,,,damnu
GIGI - Đầm sơ mi tay ngắn năng động G2107D231120,750.000₫,https://tiki.vn/gigi-dam-so-mi-tay-ngan-nang-dong-g2107d231120-12-p242494118.html?spid=242494131,27,,,damnu
OLV - Đầm Quinn Fleur Dress,520.000₫,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,28,,Đã bán 1,damnu
"Váy Hoa Nhí Cổ V, Đầm Hoa Nữ Tay Bèo Dáng Dài Váy Vintage, Váy hoa maxi",235.000₫,https://tiki.vn/vay-hoa-nhi-co-v-dam-hoa-nu-tay-beo-dang-dai-vay-vintage-vay-hoa-maxi-p172208602.html?spid=172208604,29,,,damnu
ĐẦM DỰ TIỆC CỔ SEN TAY DÀI TIỂU THƯ,181.700,https://tiki.vn/dam-du-tiec-co-sen-tay-dai-tieu-thu-p187606075.html?spid=187606079,30,,,damnu
,,https://tiki.vn/dam-xoe-duoi-ca-co-vest-chat-lua-han-dam-vay-thiet-ke-phu-hop-dao-pho-cong-so-du-tiec-demo01-p99246251.html?spid=99246266,31,,,damnu
"Đầm dự tiệc trung niên ngắn tay V12 - Váy nữ thời trang dạ hội trung tuổi cho mẹ, cho bà dáng xòe - Áo đầm đẹp cao cấp sang trọng thời trang mùa hè, xuân, thu cho người lớn tuổi U40 U50 U60 U70 U80 Bigsize , người mập , size lớn giá rẻ",259.000₫,https://tiki.vn/dam-du-tiec-trung-nien-ngan-tay-v12-vay-nu-thoi-trang-da-hoi-trung-tuoi-cho-me-cho-ba-dang-xoe-ao-dam-dep-cao-cap-sang-trong-thoi-trang-mua-he-xuan-thu-cho-nguoi-lon-tuoi-u40-u50-u60-u70-u80-bigsize-nguoi-map-size-lon-gia-re-p229738757.html?spid=229738805,32,,,damnu
Váy len cá tính bigsize_TB 672.2,589.000₫,https://tiki.vn/vay-len-ca-tinh-bigsize_tb-672-2-p13778830.html?spid=13778834,33,,,damnu
ĐẦM ÔM TRỄ VAI ĐÍNH KIM SA VÁY DÚN BÈO BÊN EO,399.000₫,https://tiki.vn/dam-om-tre-vai-ket-da-p64259716.html?spid=64259722,34,,Đã bán 1,damnu
Đầm Cho Người Trung Niên NG36X,360.000,https://tiki.vn/dam-cho-nguoi-trung-nien-ng36x-p7543425.html?spid=13696363,35,,Đã bán 2,damnu
,,https://tiki.vn/dam-suong-chat-dui-chu-a-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67445256.html?spid=67445270,36,,,damnu
Đầm Hoa Cổ V Tay Ngắn Dễ Thương DN069 MayHomes,199.230₫,https://tiki.vn/dam-hoa-co-v-tay-ngan-de-thuong-dn069-mayhomes-p47262003.html?spid=47262023,37,,Đã bán 39,damnu
GIGI - Đầm mini đuôi cá Raglan Sleeve Trapeze G2101D221115,390.000₫,https://tiki.vn/gigi-dam-mini-duoi-ca-raglan-sleeve-trapeze-g2101d221115-69-p192358595.html?spid=192358599,38,,Đã bán 1,damnu
"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay phối ren vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0468",149.000₫,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-phoi-ren-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0468-p271529941.html?spid=273979664,39,,Đã bán 2,damnu
Đầm váy maxi rút dây 3 màu (kèm hình thật),212.000,https://tiki.vn/dam-vay-maxi-rut-day-3-mau-kem-hinh-that-p152897395.html?spid=152897405,40,,,damnu
