title,price,link_item,index,discount,sales,category
Áo sơ mi tay ngắn họa tiết thời trang unisex bigsize nam,240.000₫,https://tiki.vn/ao-so-mi-tay-ngan-hoa-tiet-thoi-trang-unisex-bigsize-nam-p205306269.html?spid=205306278,11,-35%,,aosomi
Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1Q0584 fom regular chất liệu 100% cotton - Áo sơ mi công sở Việt Tiến,880.000,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1q0584-fom-regular-chat-lieu-100-cotton-ao-so-mi-cong-so-viet-tien-p196470324.html?spid=196470334,12,-25%,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-tay-ngan-valentino-creations-v46-014720-bl3-p271537609.html?spid=271537611,13,-2%,,aosomi
Áo sơ mi dài tay nam Columbia Newton Ridge™ Ii - 2012974257,1.095.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-columbia-newton-ridge-ii-2012974257-p263491768.html?spid=263491772,14,,,aosomi
"Áo sơ mi nam ngắn tay cổ vest form đẹp LADOS 8085 vải đũi thấm hút, sang trọng dễ phối đồ",179.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-co-vest-form-dep-lados-8085-vai-dui-tham-hut-sang-trong-de-phoi-do-p198194808.html?spid=198194818,15,,Đã bán 14,aosomi
"áo sơ mi nam cộc tay thiết kế cực sang chảnh, mấu mới nhất và độc nhất, siêu ngầu và mạnh mẽ thu hút mọi ánh nhìn - N49",211.250₫,https://tiki.vn/ao-so-mi-nam-coc-tay-thiet-ke-cuc-sang-chanh-mau-moi-nhat-va-doc-nhat-sieu-ngau-va-manh-me-thu-hut-moi-anh-nhin-n49-p215069017.html?spid=215069081,16,-10%,Đã bán 1,aosomi
Áo sơ mi nam trắng công sở,95.000₫,https://tiki.vn/ao-so-mi-nam-trang-cong-so-p85086986.html?spid=173805925,17,-23%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-oscar-tay-ngan-ocmscsf-048-p160370118.html?spid=160370122,18,,,aosomi
"Áo sơ mi công sở Amazing, thời trang nam cao cấp form rộng, chất liệu nhập khẩu từ India, đường may sắc sảo",185.000₫,https://tiki.vn/ao-so-mi-cong-so-amazing-thoi-trang-nam-cao-cap-form-rong-chat-lieu-nhap-khau-tu-india-duong-may-sac-sao-p273196231.html?spid=273196422,19,,,aosomi
"Áo sơ mi phối màu phong cách hàn quốc cổ vest cực chất, mềm mại thoáng mát thấm hút mồ hôi - H11",230.750₫,https://tiki.vn/ao-so-mi-phoi-mau-phong-cach-han-quoc-co-vest-cuc-chat-mem-mai-thoang-mat-tham-hut-mo-hoi-h11-p215069189.html?spid=215069218,20,-32%,,aosomi
Áo sơ mi nam tay ngắn caro Khatoco A1MN568T2-ININ019-2102-N - Xám xanh,369.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-caro-khatoco-a1mn568t2-inin019-2102-n-xam-xanh-p54762405.html?spid=54762407,21,-15%,Đã bán 9,aosomi
Áo Sơ Mi Nam Thương Hiệu Anton Dài Tay Công Sở Trung Niên Vải Cotton Họa Tiết Kẻ Caro Màu Xanh - X8566,265.000₫,https://tiki.vn/ao-so-mi-nam-thuong-hieu-anton-dai-tay-cong-so-trung-nien-vai-cotton-hoa-tiet-ke-caro-mau-xanh-x8566-p163546094.html?spid=163546104,22,,Đã bán 5,aosomi
Viettien - Áo sơ mi nam dài tay việt tiến màu Bill lai bầu regular - Xanh bill,431.200₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-viet-tien-mau-bill-lai-bau-regular-p273395214.html?spid=273395220,23,,,aosomi
Áo sơ mi nam kaki dài tay KK001 Thời Trang PONIVALAZA Cao Cấp Phong Cách Hàn Quốc Trẻ Trung Năng Động,175.000₫,https://tiki.vn/ao-so-mi-nam-kaki-dai-tay-kk001-thoi-trang-ponivalaza-cao-cap-phong-cach-han-quoc-tre-trung-nang-dong-p202225365.html?spid=202225438,24,-35%,Đã bán 3,aosomi
"Áo sơ mi,áo sơ mi nam phong cách hàn quốc với chất liệu cực mềm mịn mát, hàng thiết kế cao cấp H40",208.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-phong-cach-han-quoc-voi-chat-lieu-cuc-mem-min-mat-hang-thiet-ke-cao-cap-h40-p176217320.html?spid=176217330,25,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cnin324-2504-n-cong-nghe-nano-moi-p268504487.html?spid=268504491,26,,,aosomi
Áo sơ mi nam tay ngắn form suông vạt ngang Khatoco A1MN538T2-CNCR315-2504-N công nghệ NANO,484.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-vat-ngang-khatoco-a1mn538t2-cncr315-2504-n-cong-nghe-nano-p268505527.html?spid=268505531,27,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn SUÔNG LAI BẰNG Khatoco A1MN438T2-CNIN017-2303-N-TRẮNG HỌA TIẾT,337.260₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-suong-lai-bang-khatoco-a1mn438t2-cnin017-2303-n-trang-hoa-tiet-p198519344.html?spid=198519346,28,,Đã bán 3,aosomi
Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1R0342 fom regular - Áo sơ mi nam công sở Việt Tiến,600.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1r0342-fom-regular-ao-so-mi-nam-cong-so-viet-tien-p196641577.html?spid=196641583,29,,Đã bán 2,aosomi
Áo sơ mi nam dài tay màu đen dáng suông May 10 mã 010122912L2,285.000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-den-dang-suong-may-10-ma-010122912l2-p197675716.html?spid=197675718,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-vat-ngang-form-tailor-xanh-duong-hoa-tiet-khatoco-a1mn538t2-cnmk002-2202-n-p76165492.html?spid=76165494,31,,,aosomi
"Áo sơ mi nam trơn nhiều màu Amazing, vải Bamboo mềm mịn thấm hút, dáng truyền thống, vạt bầu, tay dài",239.000₫,https://tiki.vn/ao-so-mi-nam-tron-nhieu-mau-amazing-vai-bamboo-mem-min-tham-hut-dang-truyen-thong-vat-bau-tay-dai-p74011211.html?spid=74011245,32,,Đã bán 5,aosomi
Áo sơ mi Nhung tăm form rộng nam nữ Ulzzang,148.000₫,https://tiki.vn/ao-so-mi-nhung-tam-form-rong-nam-nu-ulzzang-p182605551.html?spid=196287849,33,,Đã bán 10,aosomi
OWEN - Áo sơ mi dài tay Owen Slimfit chất sợi tre màu trắng in hình 23371,499.800₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-slimfit-cha-t-soi-tre-ma-u-tra-ng-in-hi-nh-23371-p160291044.html?spid=160291055,34,,Đã bán 3,aosomi
Áo Sơ Mi Nam Dài Tay Linen Shirt Giordano 01042201,889.000,https://tiki.vn/ao-so-mi-nam-dai-tay-linen-shirt-giordano-01042201-p193234712.html?spid=248766085,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-khatoco-a1md538s1-cnin018-2108-d-trang-hoa-tiet-p54762372.html?spid=54762374,36,,,aosomi
Áo sơ mi nam dài tay màu Hồng phấn,95.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-hong-phan-p85086750.html?spid=270143316,37,,,aosomi
Áo sơ mi nam dài tay kẻ sọc phong cách hàn quốc THRASHER CS802,245.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-ke-soc-phong-cach-han-quoc-thrasher-cs802-p186090007.html?spid=186090015,38,,Đã bán 2,aosomi
"áo sơ mi jean siêu phẩm mới nhất cực đỉnh, phom ôm khỏe khoắn nam tính đầy cuốn hút và năng động - N48",230.750₫,https://tiki.vn/ao-so-mi-jean-sieu-pham-moi-nhat-cuc-dinh-phom-om-khoe-khoan-nam-tinh-day-cuon-hut-va-nang-dong-n48-p215068620.html?spid=215068624,39,,Đã bán 3,aosomi
Áo sơ mi nam sọc tay ngắn dáng ôm body chuẩn form nhiều màu sắc - MON01,135.000,https://tiki.vn/ao-so-mi-nam-soc-tay-ngan-dang-om-body-chuan-form-nhieu-mau-sac-mon01-p181566777.html?spid=181566813,40,,,aosomi
