title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ lãnh tụ dài tay màu xanh biển vải oxford,159.000₫,https://tka.tiki.vn/pixel/pixel?data=500KijxiGKvMxwH_qd_IereUF3B7bB3YotyYQPb6fJ3IeT24pIYIQc_STNyV_9c2xgxMoii40sM9G1wKOeBf-tDUkgbhwJK5ccGFgNYF_oERj1iRd72DtRYczcUn-_r6fk5h-BjMhPu2EnjMxUvR0Rs06fgpB-M5PncAqU5SOktGfgzKsqAeAgBLg0GydOVTBFLtiLvpslFWXM3OFX7a-OFFY2RbrQsXUJs_UflaQl3txvdBXfXjrUSd7MC4kFgIgshU7veUNQ8znDK_CXRDRyGunKCu7o8A9pj5qWEnnVoWtDZQnpVe72Z-qzdcN0GuA2TcLIekz0uoP0IooXOcqOXkYpo9RTjqyXtz5xZgg2nIes2oLvjJ3YE20VUrz9F7BgO1yDf6Sw5yt3nXYEGoC4AXEcR8kCyx56DysQIpGVDRXMA-YwqYG_k3yS40R5qo5tUCKd9xZdoLOKUfQYiImBLxgsR5Ec8TzlDV-2GY5KsWI3vQ7pl6r-RZUcCttO2CG-B7-z6XPd-8lwWEAUNP254xJ24uL0G-HQhrceAVlCOcZboRbC_2K8sKzcQxIciBXbui8WL20UOEWOo2MgleOWSoTSN5pzHUIg76D7_4fQHoP8rKFXwuFlifob7f0dIIol03LlxFW3wEnC64JqhejmdtqlA3L2sEY3vaDtCRPemD8lQJ_Y7ZMeC-kyOsE1XhgOppZqMb_wuRQIel6PVRXbmArt0QKXWhieysdmvPZjT2DiIbKplTZlfvqRfllELRmEDPb611Gdo3pj4dfHjy0glzXkSk-hd06ZDOoa0LuKalqMeTsp2bypAtx2Hhd7K9XWFPetOP_mvjWFKWib8ibd3x_5S0YYW5AQYJQEWqw5rQgg68qrArWMQ9D5qKNV7ZcYW71wT5R_yh1wFeDSRra0UA4ZQqMw-Mq2fQ5B8LMusRL-Fcun-b46i8-Fm5XHnIyvXhGphrFAP0JlWP8wZT61s_nrtZVW_Fat_ppQXqHueaMatK8ZO4L1AvkYpF1_o0nCFEQ94COVKCKQfJvh5j7f2VwvhgQ6IycxO_VpkjjUudxmzTwHbqcQ8VMxw7&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=62,22,,Đã bán 27,aosomi
Áo sơ mi nam dài tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=O91ST46KsQwU2DL7UmbsK2dlC9hUaIOko-u1yDSZNJhWEI3h1q81CoULXOsznJaFuGmRMerwE834vSxPK93Krxe3opCqSM_JPvqj4CUPGG6rvSkItWPK_S2Et3aCQArtn0ELNosApfEhNBdPSfjLb5_BO1fj4whn4LPj6X5EeVfDlmtVrA8WsiABHAYiQakuG0YdzCZQHI5__9D1ImSweGaNP23TEZjA-1Ni-_TAHq_6d9a-x1sPKbowGs_5Q52DILP-cAR80g5_evJRQ0ZMDY_eFPz3WYVbEs0SCAoJTWBDvnJ64Q081DBPgKT-ATlEEWdBp9GLtK0I7Xd7jRl-8_4bMpkqsbjlzLw8Hl9WXiSXF9Xbk6Y3rQx0Che7GR9K_Iewwh488vUTXmyON2hzAjW5OJRzD5oGGG9h7HharHrxMPT4ivIRJ722ZA6uL5fx-Jl-ZwYtBvnsJqnb3u8ifApG03K5g-DmFZHbbbls_eL44C_5-0dHpv_GKnvkcFezL0QbUrx1uKki96CAQEa3UU5vK4hWw9wUjGHhzbGLYayegqTvzFjyRNSPd0y3XKeDXWFGCFObbC7748Kg8OAWubcbXgY4nxIF-qrE56Ks5qnrdfLyvc2hMh8mZtm6LLtP2m_JygL4TqhrLISNCr_6dFMNgZTGdxRcvd66t8xLR3Z9uv7cFpfQUYm332S_5D3YrhXVkzkbliU0oODgy5IdIQLCTnx_rMT49Ay3-WOQ0aX03UuCIubHj_rQjEAs3gT14NmQPGZSfBoWQrfXJ3SVXLRfKTvWKavr4ClqkIxnb-8h3taiqaJCq3hGaPjg_cMOExLE83-b7f-MisZhyS2JAlegyFDzjMuJpXfnDz_jH4m2h0Z9KIznjF9jYMb2iOO0t6rya5KQDhJaGH7yUbTCO38II0dn7oLv64rstwYyXpHMNYYx3zhhWsmIvLk_vKOE5mim0rFdA5HhXYfuZzPl173FqKftBjoLjoOrbIUOu26oKc6hOeU0Qapafr3P1kM7zgsr45RiidHc1LhOg9HiDQ&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=63,23,,Đã bán 24,aosomi
"áo sơ mi cộc tay cổ trụ phong cách Hàn quốc pha cổ điển cực độc lạ, ngầu và nam tính , mạnh mẽ, chất vải mềm mịn - N20",211.250₫,https://tka.tiki.vn/pixel/pixel?data=iC7n5sp094WQwKYTkqDOGPpvHxZ9uczP5d8HhpX5an_os1xaB431n0lOFyO4a3jK6fX4ftLzYzcLI1SvyuFzzsJqOGeTsFyv18_6azZB-YKJQGb4Vql_OZwEjTXk5C-GDtrmkfEIh3OiXEkNe4Ziq5qUSpSrratFAvFZ8BGGc3Uq9KLUqCjmD_hz4Lb_J-JUdM5m2KbzBPWXkA-qZWoCd5hhj_WtrPsR7mGM43FhWJzSvwI4fMBn6iHbTo5NIrOkyErbdLWx41bFkLyWORnfx53yellKECm_wtZ1VDbS3FTQEi1sELxAV-Ok2ko6IFYuqu5tfDZs0meDR9gTPj3IQHoWZ0hUrPUm7I_wRrO_Fd_DU7O-Hv9qXRvF5AR6jIksrvc0Yk_mKI-VefeS3TVRr1Tqx4Fck1ceOSLkDl0mfU8_lyFrT9HjDtbZ_0gFhwIxNX_nRdHonVX7NMy8Me5FmwCiHNld4rpMIvpAWJMP0ycnylXlw9f5CGbqmrH10kVzjAMca0NLrIEHAh9JjiY4NJ0leiRWB26NB42U4H8mTiPqtnUSHGPWxcaKbhcZSmtdq0fEGsmUvpJk4MLDcfUoykgKoCLDPBmJHEaU01S5WgFyfWlY9bebtnC6HlYlvnsxBDyyDWfAeKsGc5Wn2psvYfad99znL6q9OGA8oWkp0IRQBdcB3xlEJpz4KwuoIWdN9CR2Qd0O4T9PwSIO6b03CINfzffuoZd_TkGLBpdaLw8DXriC4_6lOR7prhSN9nmCDAcARF0a7z1a4I3CqKfJsvM3TLMCf-VC7SAU5NWqLYDyezrpw_bxBbuhyXm6OvJ6_KjcwK7LJ7f-qEGEjQdfM7twViWmW5gEkybritLa69fErQwZrouQurgKCB5zD39Aqv-2dHJrU1gr9gnQS6h6wIZJmTRfqZMS2hd_lmnLPCI3t457kXjWBOG6Y15XKgWd_SkVSIEOPUS7M6ArQEHnblnLWnFaXBZA6HehOp6obj_emJRZHSkuxCSWavIUqqPNMact2-9PpFGEqB-30OrRfDyB-t2QeqN6kYweRkptdXG5k48cdqmwAQ83GjV9xfIpbAm-ORJ-482NtOAddk6SOLf1OesPeLjXi0niS5v8ojLPbh68hGenbxBLnCUDGUjWyjItJg&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=64,24,,,aosomi
"áo sơ mi nam cộc tay thiết kế cực sang chảnh, mấu mới nhất và độc nhất, siêu ngầu và mạnh mẽ thu hút mọi ánh nhìn - N49",211.250,https://tka.tiki.vn/pixel/pixel?data=zc6nASh-Z7BrkSXYTBxIciAsp2TmXjmkyM5lHnGj2AWk-BvUY4zxdA7K1UnDZVzyuWiwbeeMEcBW-svLZSSePeeoV6q9PerqgFCzRSUXeS_sHID35tcaUGBPAdGBo_KQc6lvjFDkI2WG-pgJoRAwqP1PRgJs54oYYidc1HrbtUK9-0IHCeRoa6TVONdUa1Fjn_Ns2mWtNtW9-V3pdGCIngXkzgEkxUaVltEeF8g1SQ3nO7Z6YNRmzIJsGU4Mt9tzhZsNyE5FzjaBtYf0NyzacMj3K3WrhdZqhz5Zm6jJQekcqfCgXg8Alq5zSVvxLUXucflQGGMvewOqFugEEshpP0WFtTXjIchwwclFLZI_b1Ypr3yaqRryXW7eEiuxUS2CPdF_7Lg64Lh6HSNE8EljfVCo8DwjRpijJNE99ZOlkRszcAqINZDE458grudXrUEgg7gKo25JGh4pRVfClKOFA0905f2qrXS5-awgMQrDHm3vhVTwNF84vyKcfhalbKxev8f0BhZP5CgdpPhgspaVIL_t8cmJiZmD7sqGJkEa6OkQnGb8OWmljJILiivhGUPC-wxqu8zQluk8AlvJXGahieBSUlksyvsnFM_LwUFqQuLUv9hNQK92KhvCn2jXUF452Gblh-pK17omAKom0frObpl9MptNeOrZ37xDOszv_CYzsdB1RhxK3XVZcdljpmCajzY0wDVsLoDyoZEgBkn0bcaoLiqGVqnH9kY19DpFAze7u_6QzTtECado4tNIo5acOyqHAcP70exwieDJEp5GgBwiH8b5bGemD28tNnPK_CkjlD8vC6u02N-RLxdhQxN5xoQglasT6NproiAFfif_UGgJYK0on3Ak0Ktbb99d7taa-5DEiZkZqr4v2lC6TBekbg81XTP9D1Fuv2ny80d1plts6-2leoeaZeptAUDJTVbAAUnjpDtP4_YwXhgEG-KA4l_4fvwiWoJvECSNCSe2R3KXWZv3mE-icKQ6Rf0GpgJALJjEjRtsGRPed8lDSTVGkV6stwAtPaDtw9MK1pQpEA9QyyyB9rmibf1zR8hpRT2xuWeuDMk52EZ-uZrCZV7-c9ttxjajeAS3JEYtTkpYiQAwkNejEWhcc8tFWhNOGVQzKA3xhf_-lQQxT8NoG_M6IGskThqb7tHAAQg&reqid=FlWllbCSN82IdDCm&type=CLICK&pos=65,25,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-hinh-logo-ntlg6895-p21190890.html?spid=21190894,26,,,aosomi
"Áo đồng phục công nhân, kỹ sư vải kaki Nam Định phối phản quang",110.000₫,https://tiki.vn/ao-dong-phuc-cong-nhan-ky-su-vai-kaki-nam-dinh-phoi-phan-quang-p216901915.html?spid=216901981,27,,Đã bán 3,aosomi
"Sơ mi Nam Hàn Quốc KOSMAN, vải sợi sồi, dài tay SD972",488.000₫,https://tiki.vn/so-mi-nam-han-quoc-sd833-p48016295.html?spid=48016301,28,,Đã bán 2,aosomi
"Sơ mi Nam Hàn Quốc KOSMAN, Vải sợi tre, ngắn tay SD 873",698.000₫,https://tiki.vn/so-mi-nam-han-quoc-sd-873-p48016614.html?spid=48016618,29,,Đã bán 1,aosomi
áo sơ mi nam dài tay vải lụa cao cấp x5,270.000,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-cao-cap-x5-p73723870.html?spid=73723872,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-caro-thoi-thuong-p147445310.html?spid=147445901,31,,,aosomi
Áo sơ mi nam dài tay màu đỏ đô,108.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-do-do-p52336584.html?spid=52336592,32,,Đã bán 65,aosomi
OWEN - Áo sơ mi trắng dài tay Owen chất sồi siêu mềm mịn (Regularfit / Slimfit),357.000₫,https://tiki.vn/owen-ao-so-mi-trang-dai-tay-owen-chat-poly-spun-co-tui-khong-tui-nguc-p124863665.html?spid=124863681,33,,Đã bán 69,aosomi
"Áo sơ mi đũi nam cộc tay cổ trụ 4 khuy phối túi ngực, chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ, phong cách Hàn Quốc",179.000₫,https://tiki.vn/ao-so-mi-dui-nam-coc-tay-co-tru-4-khuy-phoi-tui-nguc-lahstore-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-han-quoc-p56653643.html?spid=58382867,34,,Đã bán 76,aosomi
"Áo sơ mi cổ bẻ dài tay hàn quốc, sơ mi nam trắng dáng ôm body chất lụa thái thấm hút mồ hôi, co giãn nhẹ, size áo từ 45-80 kg",68.000₫,https://tiki.vn/ao-so-mi-co-be-dai-tay-han-quoc-so-mi-nam-trang-dang-om-body-chat-lua-thai-tham-hut-mo-hoi-co-gian-nhe-size-ao-tu-45-80-kg-p73667467.html?spid=115093070,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tru-cai-het-cuc-p29641000.html?spid=29641002,36,,,aosomi
Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – 8553,265.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-8553-p163497845.html?spid=163497869,37,,Đã bán 20,aosomi
"Áo sơ mi nam giấu cúc dài tay cổ bẻ , Áo sơ mi dáng suông basic trơn thời trang xuân hè 2022 dễ mặc - SU 255",139.000₫,https://tiki.vn/ao-so-mi-nam-giau-cuc-dai-tay-co-be-dong-hop-ao-so-mi-dang-suong-basic-tron-thoi-trang-xuan-he-2022-de-mac-su-255-p196856818.html?spid=199143187,38,,Đã bán 12,aosomi
"Áo sơ mi nam tay ngắn Amazing, họa tiết hình học, phong cách đại gia phóng khoáng, size tới 110kg",229.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-amazing-hoa-tiet-hinh-hoc-phong-cach-dai-gia-phong-khoang-size-toi-110kg-p249580241.html?spid=249580275,39,,Đã bán 7,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T2-CNCR114-2009-N,189.000,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t2-cncr114-2009-n-hong-p20523858.html?spid=20523861,40,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-soc-khatoco-a1md468s1-thsc034-2012-d-do-hong-p54762516.html?spid=54762518,41,,,aosomi
Viettien - Áo sơ mi công sở nam dài tay màu trắng mới 390 regular,390.000₫,https://tiki.vn/viettien-ao-so-mi-cong-so-nam-dai-tay-mau-trang-moi-390-regular-p182134920.html?spid=182134926,42,,Đã bán 34,aosomi
Áo Sơ Mi Nam Công sở Trung Niên Ngắn Tay Thương Hiệu Anton Kẻ Caro Màu Nâu Sợi Tre Thấm Hút NC135,295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-thuong-hieu-anton-ke-caro-mau-nau-soi-tre-tham-hut-nc135-p163580450.html?spid=163580452,43,,Đã bán 21,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Ngắn Tay Vải Cotton Họa Tiết Chấm Bi Nhỏ Màu Trắng Anton - Y808,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-ngan-tay-vai-cotton-hoa-tiet-cham-bi-nho-mau-trang-anton-y808-p162734947.html?spid=162734949,44,,Đã bán 31,aosomi
Áo sơ mi nam tay dài form ôm trơn Khatoco A1MD468S1-CNTR008-2011-D - Trắng,388.440,https://tiki.vn/ao-so-mi-nam-tay-dai-form-om-tron-khatoco-a1md468s1-cntr008-2011-d-trang-p54762569.html?spid=54762573,45,,,aosomi
,,https://tiki.vn/ao-doan-vien-dong-phuc-thanh-nien-viet-nam-theu-co-do-sao-vang-tay-dai-va-tay-ngan-co-2-tui-co-nap-va-cau-vai-p166132556.html?spid=166132580,46,,,aosomi
"Áo sơ mi nam tay dài Amazing, thời trang công sở, trung niên, form regular suông rộng, có size lớn, chất liệu KT silk mềm mượt",185.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-amazing-thoi-trang-cong-so-trung-nien-form-regular-suong-rong-co-size-lon-chat-lieu-kt-silk-mem-muot-p118404077.html?spid=118404081,47,,Đã bán 31,aosomi
Sơ mi nam cộc tay May10 form Regular mã 010121141LT MK268,156.000₫,https://tiki.vn/so-mi-nam-coc-tay-may10-form-regular-ma-010121141lt-mk268-p272022478.html?spid=272022482,48,,Đã bán 6,aosomi
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85086748.html?spid=85086788,49,,Đã bán 83,aosomi
"Áo Sơ Mi Dài Tay Lính Mỹ U458 US ARMY, Chất Liệu Vải Kaki Cao Cấp Thiết Kế Túi Hộp Phong Cách Loại Xịn- HÀNG CHÍNH HÃNG",400.000,https://tiki.vn/ao-so-mi-dai-tay-linh-my-u458-us-army-chat-lieu-vai-kaki-cao-cap-thiet-ke-tui-hop-phong-cach-loai-xin-hang-chinh-hang-p112099693.html?spid=174118123,50,,,aosomi
,,https://tiki.vn/ao-so-mi-dui-nam-co-tau-form-rong-mo-khuy-tay-lo-lahstore-thoi-trang-phong-cach-tre-p77626091.html?spid=77626099,51,,,aosomi
Áo Sơ Mi Nam Trung Niên Công Sở Dài Tay Thương Hiệu Anton Vải Sợi Tre Kẻ Caro Màu Nâu - XAC135,325.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-dai-tay-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-nau-xac135-p162774254.html?spid=162774264,52,,Đã bán 2,aosomi
Áo sơ mi nam dài tay May 10 dáng Regularfit mã 010121037 màu 431,154.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-may-10-dang-regularfit-ma-010121037-mau-431-p217764248.html?spid=217764252,53,,Đã bán 13,aosomi
"Áo sơ mi nam dài tay nam cổ bẻ cao cấp, áo sơ mi trắng vải lụa thái co giãn nhẹ không nhăn thời trang cao cấp, size áo từ 45-80 kg",83.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-nam-co-be-cao-cap-ao-so-mi-trang-vai-lua-thai-co-gian-nhe-khong-nhan-thoi-trang-cao-cap-size-ao-tu-45-80-kg-p76143101.html?spid=101276279,54,,Đã bán 72,aosomi
Áo sơ mi nam dài tay màu tím,159.000,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-tim-p85087534.html?spid=85088227,55,,,aosomi
