title,price,link_item,index,discount,sales,category
"Áo Sơ Mi Nam Ngắn Tay Họa tiết Dấu bằng phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",115.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-dau-bang-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p202223610.html?spid=202223634,16,,Đã bán 1,aosomi
Áo Sơ Mi Prisoner Tay Lỡ Dáng Rộng Nam Nữ Ulzzang Unisex - MM,169.900,https://tiki.vn/ao-so-mi-prisoner-tay-lo-dang-rong-nam-nu-ulzzang-unisex-mm-p199693026.html?spid=199693028,17,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-khatoco-tay-ngan-p208018895.html?spid=208018897,18,,,aosomi
Áo Sơ Mi Nam Celio Slim Fit Shirt - SIZE S/M,380.000₫,https://tiki.vn/ao-so-mi-nam-celio-slim-fit-shirt-size-s-m-p180894112.html?spid=180894115,19,,,aosomi
Áo khoác sơ mi caro in sọc,90.000₫,https://tiki.vn/ao-khoac-so-mi-caro-in-soc-p187842672.html?spid=187842676,20,,,aosomi
Áo sơ mi nam cổ tàu dài tay xanh quả bơ,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-xanh-qua-bo-p181255167.html?spid=181255181,21,,,aosomi
"Áo sơ mi nhung tăm cộc tay, áo sơ mi nam nữ tay ngắn freesize form rộng nhiều màu, Áo sơ mi nam nữ tay ngắn chất nhung tăm cao cấp, Áo sơ mi nam tay ngắn vải nhung tăm mịn, không nhăn, form regular màu basic",156.000₫,https://tiki.vn/ao-so-mi-nhung-tam-coc-tay-ao-so-mi-nam-nu-tay-ngan-freesize-form-rong-nhieu-mau-ao-so-mi-nam-nu-tay-ngan-chat-nhung-tam-cao-cap-ao-so-mi-nam-tay-ngan-vai-nhung-tam-min-khong-nhan-form-regular-mau-basic-p204916921.html?spid=204916929,22,,,aosomi
Áo Sơ Mi Nam TRAZ Công Sở Trung Niên Dài Tay Màu Xanh Vải Cotton Kẻ Sọc,343.000₫,https://tiki.vn/ao-so-mi-nam-traz-cong-so-trung-nien-dai-tay-mau-xanh-vai-cotton-ke-soc-p230126785.html?spid=230126795,23,,,aosomi
Áo sơ mi Khatoco tay ngắn lai ngang,530.000₫,https://tiki.vn/ao-so-mi-khatoco-tay-ngan-lai-ngang-p270482119.html?spid=270482127,24,,,aosomi
Áo sơ mi nam Khatoco tay ngắn lai bằng - M,468.000,https://tiki.vn/ao-so-mi-nam-khatoco-tay-ngan-lai-bang-p270483838.html?spid=270483840,25,,,aosomi
,,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-2-p270237284.html?spid=270237286,26,,,aosomi
Áo sơ mi nam OUTDOOR dài tay OFF-ROAD ARM-1150,420.000₫,https://tiki.vn/ao-so-mi-nam-outdoor-dai-tay-off-road-arm-1150-p247789156.html?spid=247789160,27,,,aosomi
Sơ mi nam Phối dây hot chất lụa Mango cao cấp,145.000₫,https://tiki.vn/so-mi-nam-phoi-day-hot-chat-lua-mango-cao-cap-p271982021.html?spid=271981564,28,,,aosomi
Áo sơ mi nam màu y hình,95.000₫,https://tiki.vn/ao-so-mi-nam-mau-y-hinh-p272424776.html?spid=272424784,29,,,aosomi
OWEN LUXURY - Áo sơ mi dài tay Owen dòng cao cấp 91070,840.000,https://tiki.vn/owen-luxury-ao-so-mi-dai-tay-owen-dong-cao-cap-91070-p122590865.html?spid=122590894,30,,,aosomi
,,https://tiki.vn/ao-doan-thanh-nien-viet-nam-dai-tay-chat-dep-p160830459.html?spid=167434307,31,,,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã: 6946 ),319.000₫,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-6946-p55464907.html?spid=55500648,32,,,aosomi
Áo Sơ Mi Sọc Kẻ MEN SAIGON ( Mã:N6935 ),319.000₫,https://tiki.vn/ao-so-mi-soc-ke-men-saigon-ma-n6935-p55803535.html?spid=55803539,33,,Đã bán 2,aosomi
[KIM VÀNG] Bộ đồng phục phòng cháy chữa cháy đồng phục bảo hộ lao động chất liệu Kaki,950.000₫,https://tiki.vn/kim-vang-bo-dong-phuc-phong-chay-chua-chay-dong-phuc-bao-ho-lao-dong-chat-lieu-kaki-p160846179.html?spid=160846181,34,,,aosomi
[KIM VÀNG] Quần áo y tá điều dưỡng đồng phục bệnh viện tay ngắn chất liệu Kaki thun - Màu xanh lý mẫu 02,490.000,https://tiki.vn/-kim-vang--quan-ao-y-ta-dieu-duong-dong-phuc-benh-vien-tay-ngan-chat-lieu-kaki-thun---mau-xanh-ly-mau-02-p117208753.html?spid=117208754,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-slimfit-tay-da-i-cao-ca-p-belluni-va-i-so-i-tre-thoa-i-ma-i-thanh-li-ch-157-02-p253132698.html?spid=253132706,36,,,aosomi
Áo sơ mi nam ngắn tay BELLUNI vải sợi sồi thoải mái thanh lịch - BE.213.V5,650.000₫,https://tiki.vn/a-o-so-mi-nam-nga-n-tay-belluni-va-i-so-i-so-i-thoa-i-ma-i-thanh-li-ch-be-213-v5-p253132452.html?spid=253132454,37,,,aosomi
ÁO SƠMI NAM NGẮN TAY CÔNG SỞ DÁNG SLIMFIT ASC038,365.000₫,https://tiki.vn/ao-somi-nam-ngan-tay-cong-so-dang-slimfit-asc038-p157055692.html?spid=157055700,38,,,aosomi
ÁO SƠMI NAM NGẮN TAY CÔNG SỞ DÁNG SLIMFIT ASC210,365.000₫,https://tiki.vn/ao-somi-nam-ngan-tay-cong-so-dang-slimfit-asc210-p157069835.html?spid=157069847,39,,,aosomi
Áo sơ mi nam dài tay BELLUNI chất Bamboo chống nhăn tự nhiên - ABD.BP.BE.150.R2,695.000,https://tiki.vn/ao-so-mi-nam-dai-tay-belluni-chat-bamboo-chong-nhan-tu-nhien-abd-bp-be-150-r2-p255077265.html?spid=255077271,40,,,aosomi
