title,price,link_item,index,discount,sales,category
"Áo Sơ Mi Nam Ngắn Tay Cao Cấp MYMILANDO Màu Xanh, Hoạ Tiết Caro - Form Rộng Vừa, Kiểu Dáng Trẻ Trung, Thời Trang Công Sở, Dạo Phố, Sự Kiện Sang Trọng",799.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-cao-cap-mymilando-mau-xanh-hoa-tiet-caro-form-rong-vua-kieu-dang-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272837876.html?spid=272837878,29,,,aosomi
"Áo sơ mi caro, áo sơ mi bbr không túi giá rẻ",59.000₫,https://tiki.vn/ao-so-mi-caro-ao-so-mi-bbr-khong-tui-gia-re-p172538741.html?spid=172538742,30,,Đã bán 1,aosomi
,,https://tiki.vn/ao-thun-nam-icon-cuc-chat-phong-cach-lich-lam-p114326063.html?spid=114326815,31,,,aosomi
Áo sơ mi nam hàn quốc công sở,113.000₫,https://tiki.vn/ao-so-mi-nam-han-quoc-cong-so-p114327669.html?spid=114328607,32,,Đã bán 1,aosomi
"ÁO SƠ MI LỤA NAM,TAY NGẮN,NHIỀU MÀU SẮC LỰA CHỌN,CHẤT LIỆU VÃI THOÁNG MÁT KEN BLOCK",138.000₫,https://tiki.vn/ao-so-mi-lua-nam-tay-ngan-nhieu-mau-sac-lua-chon-chat-lieu-vai-thoang-mat-ken-block-p116344454.html?spid=114337286,33,,Đã bán 2,aosomi
ÁO SƠ MI LỤA NAM CÔNG SỞ THANH LỊCH PHONG CÁCH NAM TÍNH MENLY,87.000₫,https://tiki.vn/ao-so-mi-lua-nam-cong-so-thanh-lich-phong-cach-nam-tinh-menly-p94334185.html?spid=94334261,34,,Đã bán 1,aosomi
"Áo somi lính, Áo sơ mi nam tay dài lính Aber cao cấp ARM-854",680.000,https://tiki.vn/ao-somi-linh-ao-so-mi-nam-tay-dai-linh-aber-cao-cap-arm-854-p198569261.html?spid=202612158,35,,,aosomi
,,https://tiki.vn/ao-so-mi-tay-dai-v18-014566-bl8-p93959949.html?spid=93960556,36,,,aosomi
"Áo sơ mi đũi nam cổ trụ tay ngắn 3 khuy ngực ArcticHunter, thời trang trẻ, thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tru-tay-ngan-3-khuy-nguc-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66611059.html?spid=66611069,37,,Đã bán 13,aosomi
"Áo sơ mi dài tay nam TUTO5 sơ mi công sở họa tiết sọc kẻ Slim fit Shirt cotton chống nhăn cao cấp phong cách trẻ trung, nam tính - TRISTAN449",399.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76286679.html?spid=76286697,38,,Đã bán 42,aosomi
Áo sơ mi ngắn tay chống nắng nam Columbia Silver Ridge™ Utility Lite - 2030724100,1.290.000₫,https://tiki.vn/ao-so-mi-ngan-tay-chong-nang-nam-columbia-silver-ridge-utility-lite-2030724100-p263491512.html?spid=263491520,39,,,aosomi
Áo Sơ Mi Jean Nam Tay Dài Trơn Form Regular - 10F22DSH001 | LASTORE MENSWEAR,549.000,https://tiki.vn/ao-so-mi-jean-nam-tay-dai-tron-form-regular-10f22dsh001-lastore-menswear-p253324022.html?spid=253324052,40,,,aosomi
