title,price,link_item,index,discount,sales,category
Áo sơ mi nam dài tay màu xanh navy,125.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-navy-p28938947.html?spid=214141568,21,,Đã bán 2,aosomi
Áo sơ mi nam tay ngắn form suông LAI BẰNG Khatoco A1MN388T2-CNCR242-2307-N-CARO XÁM XANH,298.760₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn388t2-cncr242-2307-n-caro-xam-xanh-p198585460.html?spid=198585470,22,,Đã bán 4,aosomi
Áo sơ mi nam tay lỡ phối màu cực chất phong cách Hàn hot trend cho mùa hè này H70,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-lo-phoi-mau-cuc-chat-phong-cach-han-hot-trend-cho-mua-he-nay-h70-p263296650.html?spid=263296658,23,,Đã bán 1,aosomi
Áo sơ mi nam màu trắng kẻ sọc đen (MS5778358),136.000₫,https://tiki.vn/ao-so-mi-nam-mau-trang-ke-soc-den-ms5778358-p19340532.html?spid=69322278,24,,Đã bán 11,aosomi
"Áo sơ mi nam, Áo sơ mi Nam Tay Lỡ, Cổ Vest phối 2 màu Đen-Trắng, tạo điểm sáng khuôn mặt Mã N12",205.000,https://tiki.vn/ao-so-mi-nam-ao-so-mi-nam-tay-lo-co-vest-phoi-2-mau-den-trang-tao-diem-sang-khuon-mat-ma-n12-p183910665.html?spid=183910673,25,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-caro-tc-regular-fit-375-vinh-tien-nhieu-mau-p271472156.html?spid=271472195,26,,,aosomi
"Áo sơ mi nam cổ tầu chất thô ArcticHunter, chất thô mềm mát, thời trang xuân hè 2021",189.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-chat-tho-arctichunter-chat-tho-mem-mat-thoi-trang-xuan-he-2021-p77035888.html?spid=77035936,27,,Đã bán 4,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit sọc caro NSMMCTMTCR220930N,325.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-soc-caro-nsmmctmtcr220930n-p216459672.html?spid=216459686,28,,,aosomi
Áo sơ mi nam ngắn tay Novelty Regular fit NSMMCTMTCR220923N,309.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-nsmmctmtcr220923n-p214943506.html?spid=214943514,29,,Đã bán 1,aosomi
"Áo sơ mi, áo sơ mi nam cộc tay cổ đứng dáng ôm body thiết kế đơn giản thanh lịch N20",199.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-coc-tay-co-dung-dang-om-body-thiet-ke-don-gian-thanh-lich-n20-p263326733.html?spid=263326741,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-chat-dui-co-tau-tui-lat-chat-dui-mem-mat-thoi-trang-phong-cach-han-p181422591.html?spid=181422695,31,,,aosomi
Áo Sơ Mi Ngắn Tay Caro Tencel-Spun Regular Fit 355 Vĩnh Tiến - Nhiều Màu,355.000₫,https://tiki.vn/ao-so-mi-ngan-tay-caro-tencel-spun-regular-fit-355-vinh-tien-nhieu-mau-p263278566.html?spid=263278574,32,,,aosomi
"Áo sơ mi họa tiết SM2122 trắng đen, form body chuẩn đẹp, không nhăn, sang trọng chuẩn men,ảnh thật 100",330.000₫,https://tiki.vn/ao-so-mi-hoa-tiet-versace-sm2122-trang-den-form-body-chuan-dep-khong-nhan-sang-trong-chuan-men-anh-that-100-p167183760.html?spid=167183772,33,,,aosomi
"Áo Sơ Mi Bamboo In ngắn tay nam VIỆT PHÁP / Form Luxury / Chất liệu sợi tre Cao Cấp thoáng mát, thấm hút mồ hôi tốt 9514",449.000₫,https://tiki.vn/ao-so-mi-bamboo-in-ngan-tay-nam-viet-phap-form-luxury-chat-lieu-soi-tre-cao-cap-thoang-mat-tham-hut-mo-hoi-tot-9514-p273078852.html?spid=273078870,34,,,aosomi
"Áo sơ mi nam dài tay có túi cao cấp LADOS 8080 vải lụa chống nhăn, form Hàn đẹp",199.000,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tui-cao-cap-lados-8080-vai-lua-chong-nhan-form-han-dep-p200706005.html?spid=200706013,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-anton-xanh-caro-soi-tre-thoang-mat-tham-hut-mo-hoi-yac130-p163678194.html?spid=163678204,36,,,aosomi
Áo combat muticam,599.000₫,https://tiki.vn/ao-combat-muticam-p188255479.html?spid=188255483,37,,,aosomi
Áo Sơ Mi Nam Dài Tay SMH23 - SMH23,180.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-smh23-p15054281.html?spid=15054291,38,,Đã bán 4,aosomi
Áo sơ mi nam cổ trụ dài tay,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-dai-tay-p85087185.html?spid=85088315,39,,Đã bán 3,aosomi
Áo Sơ Mi Nam Dài Tay Phối Chữ Ký Trên Cổ Mẫu HA933 Thời Trang Nam Lịch Lãm Và Sang Trọng,120.000,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-chu-ky-tren-co-mau-ha933-thoi-trang-nam-lich-lam-va-sang-trong-p76128164.html?spid=85378151,40,,Đã bán 3,aosomi
