title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ dài tay sọc đẹp,159.000₫,https://tka.tiki.vn/pixel/pixel?data=Z9ku4Uz7fuV6EguBvPcGjFJA5cIg1nVM4aSRodPkiPgxtdkx69wzYjIPpjCbVvpLpMJk_BeYffotKpGuz45TwajdWZmM5z7Jh8N1hgooQpOUVYEFQybjmc10Qbju3y_x2VUtfzjCYybJAN2iwR1he21WGtJMirotnHvc0WfMZuQ_Qt2iMbreQx1efFG93xPlSNwYZ_8Opj9BSXKmtfinhryn0UoqmNk6ic7DzPS8GI1PoykpM1NbEJvh4J2ixFoHFWgEY6Q0ibwTESwMvMKXqpXyYt_fsnPT118ID8kmdp0msQTRC0-O4QrKDeVDHE7828VmrknS6Y0LQ52xw90Ro5_aWDKoL4jcLFg-ycYSOqtKLch5HP6yTG7OWqIyekiNriHBEJLdUBF4Mw5wOlJUptJGXbw_TgTn0NOwdupU4Sbrr0N1Px48G748zfBSRX5lpGzsE-700dG5yCLf57Ok4PMHPRLxBiMpQ7LZ8_hwg4Jt540HuwmTw7dVllsKRWkDKJpEXEi3_VXDoN8Xq93QnXxGVS1jh7qTnHYHfK9xB50Dbky-CA9jiis-_4RI2e8ZVq86MbOaCU6UNxMm9lGZX2xGkbnn-6m6xFyqy69Qb49pT14FrcQB6JxcwehLxfywjXMY3_DYwXI87nxYeRfS--tEEUA_zlcNqoV4mttvhu_wsQw2f9Elq412l-EETPHNpgVTRzEjlJQ_OwB5V_8p0jtP0iDI4zLBGP-VAeN-h5ivGMabpoxgLRCw4JRZG45muICFbnN4lrp0YSDxeLqTn-9BNmRlEJD16vsJi-PHwjPo3WJVTqxYypb-8Cmoa344KIbTJSNrfr3zRCok5W3L-nNyGOSsO20Q39-PW6sr8Wy6Ma0MqAogZobC47TqgY6RBqpQMFy3zQzNCdQCp4hv5LTezAzRdvVDes0IdkyL6yHQHB2YASa_UMC6l6iKzztHbKzhSqOyKRSW5jbwdN83SkeDoJ71Fvd91g1mJWVTvnD2jbYJQ676AdSy7rD_lvcWwXHXwc74E3s5Kjb-5j0uqGpjzAGox-8HS_Q&reqid=fWKHz0myRAuVwayv&type=CLICK&pos=21,21,-31%,Đã bán 36,aosomi
Áo sơ mi nam cổ tàu kẻ sọc thời trang,159.000₫,https://tka.tiki.vn/pixel/pixel?data=VEI6MdU9UWoNBoYoUCiBH4UqTciIit34GRnd4AVRrjA-v010aG8yUh7MHdPjmKl4ioWlDJloWQbXbvLQ5jrUWUV7cJNvbs5CK-zpj5TTfqzVLjG7blGuSc_p8RuBfaOfiLo5m-n6yRt-Xo-6BZNZf6xtben_kXMSPh3JV5pcY6Z67W1VctLfjPD8G3VDylitTkjnKiYW-fYcbs-n5AGKRlMrpLThg2buMJ6hYQZ8UckBbKsCVRcsLk3md4fJE7MP3IEvzIa3X0VKV-33TebKN919U5vWVmVlzAKQzw95GgaLriracnNjmRqiGst3Zb7F96sJ4uBBJlS3iqN1OOYb7OvqrT85IzQg0SHAoba32A_zudG5Ceyrh5yyd1ijHqX4Suj975p1vyXkvbfuUCdTzkhRgSsDJ1MRvU9_80oyr6BM2ULenZufOaCAQ6mR7dwBNkdbl94qug7Rx9T1-RaS5MSKLzvx1nCHJXMnL_YheuTxFnQONDK9URKf7iwF7Iwgn_MpnOBBTOsNa-YuBFJ8kYtGe3keB7W_DAMJb0D__LvZwfWFD9gRKCgr4kJUg3lj9Q4GfQnTnoL8ErOzE40sTDIQEQhKL1WYyMWLA2mbwvP-sMDOu3qLGba4nx-3MwxXHS9j6_D8T9XaImc95YU2YXpDnO2OYs0D-oBi5mXzWB0KvL2iseYRqr6-6XKmWUlhEP2ZwqlR6cOkchwN1KiZX5E4bm2ZYTplGZWDwz_lcdeTwEU2GSvJXYg-MCXEa70fmHrmBQnIxgXsuTmojd19g3Vag01yhY9TZE4Z13UUNchargff0tmzLogkdTOzOJ6aOc2uW1Cl4GkiERAhjQlydSeubUGeDsYNE7QDC9nfXHT47BZ0vonziKK7taSW5VWAe5dxyJvmaBBtOZCv3k5uMwRV16eaJqSdyu5ZL2YxWHXcThc_vywHJpqmZsc0TIwKF-ZDxnqNo57fBttpS3oTUAaVEXXHsYQ1pHtFBA1etQHVFzt4Asp2E4VwQXmY_MI1HxyOdJ21-5dzT2dpXdPGF1IQ1kg-BQYyjdIfMw&reqid=fWKHz0myRAuVwayv&type=CLICK&pos=22,22,-66%,Đã bán 33,aosomi
Áo sơ mi nam ngắn tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=McsbZZK3YLIsa6aLDD9NeLG1PJCi94jVrdE5DOh1Vw3H01TXFrqjFqxAU1Fpu1DYvmhbEoTaU5kDqaUdKm_w63a9CyF3uOBMHb4EXavQyVyYrUXgmtOsTybtHM72SAA-iZDAHn2QxSdVvQmNAwZZGYo0Z8C6fsFuyHifjaY9fKEJDI0hIvSfFW_xsU8wpcftrig6p_nF7Bf_q4JMpAVtYJw-9jt__7ZWTDywbEjL5EYf5-IbTl7yZ9TqeySHBr5O-2mqOGdqnY5B08Pz0Jk5MCldUIcGzrdSyBZ7_X3CKHqlGCBGiY_NeMCBwZIOLXqggnfp4ipJ1tco6j-ayIzOduGiQO40a5iYPK9_NgVLN7rQAeFGDIMtb5xy8VJ4Z4aXLG4IgO6V_DByuIZOiCG_yzaNAZQZTobdZJgj2s_zKzgA29Xx5RyMYnnnvq5F07UWeoW6XdZlkIcQovrl2e2ozp2HQAUyof4WxbI9vuN9NeuHRYLYeiC_FS1sigVk6C8K3ksokxBgDtNn_GYsPwf38HfvXdc3i_eXIKg6lDRiWSFARqJ247X_eCVnCsg2XEIOC27pbb3c9Ci6NscNvL5uEWAgcUe6N6ZzvwDjV-jDnKFD6trOhB9p-kWXtQPv63Od2dqmfiHH55dT2jSlEAbBuz0KPVypgOTo1SfpgxT67gxpas319a2GffyclQv4ujAi3DUuS3X4eWZ673vnBJyDiNtL2hhet7M6AzYoUdiU2lYxdZYcmvqeNU7TzzrLNWgmdpfFVJjBTKcWRmstEKsADMbf0LBWt1eOzod3KDZRR4AsCzaSig8A5s88Z_PnjuMtBaHHJdgediEig3XBXrFP0O6YkbYCXnSkCyH8qyXXbqlqKBvDedu5iQgm_cdfpHzGw6d9tkF28jADGv5CuMd0LwzX3uGic_yT0ZMS_BJUXkVc0EdPN0-gjn7MhhOIyn97tX4ZEv4ReZaVQalWrTwtaENHnyafDZL9y1U2fte15De8Zd1Fh63hSfkHCQXHeborv9V2c3YU0P0F05Y04VUPi9KOHA&reqid=fWKHz0myRAuVwayv&type=CLICK&pos=23,23,,Đã bán 21,aosomi
"áo sơ mi, áo sơ mi nam cộc tay phong cách hàn quốc, có 2 túi trước ngực năng động, trẻ trung cá tính - T11",211.250₫,https://tka.tiki.vn/pixel/pixel?data=SVcEpgVJcMh0n-aCFl4rpj0KhUAMQlPdqDy93s-8CDsBTrUk9jHsQ1GRQzhY4nDaPfvqIoxrWF3RWw99W_WSu55tasYWMwjtluxy9nm_wQN9LUTLjG8pxmtM_FvBn1Pn2SQSnI5IFaA35TCYcxDXsGsl8D_cXyalMmuvsTXnxYwHzVyn_0VthXWLRh1zcRYZkITi0mzWLolIzEw3Bdt_QrQWT8OWwfoSWIU8XJrifMeVOxW6bDPJCbBQM4L4OuwXCKQaTrdbFSOdopIvrz3JKmUThpPpi-Idz7bFT_Im0GwsCKeh-2Jtg692kAYIUEU5NC3pVEUEoRemJf_qQmmHA8rTXdm4N5h-cyLjPpvhoO9co4YR2FhQeH9MncLeQSNfQ04cDhNVSYAb3zAk-lq5yZ5UJKNXP-kXwZnQQJABCyty724gEH2gQj9kStkZaUHtsP_eZd9x1SY-Y8m5Nq8D9RVa40flhWsGBmZfiUbbNr7SS3dqW9TgfUp9kF5c5nkr0y4dO1npuHlJ_czv4dAHG2O29EbRtq__aSY287yZUhGFrW80nXbEgKHkMPM6j3A_nnRG5LtN6wCdpQxgzbVuaAHhIku1zKe8Vq5A_O_GhjgRBxOhOOmK5LIBtTi__qz9TkcT1z-urm7LBg75GeUQr3XK4NFGAFAFIGaPAZ5sAjyvWkcx5Alw6GanehxxgJ__jtItKAbeiW-FiJ5xnXeok_P28ez2wSvFmdNsWClwUonpneBSB8_nSXkT_yLvyUtWOgvYDpK7UL5_tqYPBw2ezzK82blH_pYafHcXuuwPeEKYXPtOHle_DA05KdoFK0oaPlw8mNOm9chHITU-rQIG2Zkm5lUE2AmyZkIyBWkjUj-C27j0qxy3UgdhxbNgVs_vpIWXaYzSZYNcxN4ALzbxSREGEe-3I2VfSFyxOwlznpAXBtf0XBDe4JIycPW_J5Yv4sHqq8kNZNhrF5jk08CZ15f0htgjV-7Yui3jaMRUS02tm9O9lscnFY69dDedt7mPcqOHKJSFqOu-k7VYODFms5Irz3g-ZcyqriGVxLj6VTuBGvrXrmvmjV1UTS72V2KfnEokBTj2MIp0ts64YRsZHvtpvS1R60uf_94uagE0L9S9MZhp_FkY5muySQKaCNI&reqid=fWKHz0myRAuVwayv&type=CLICK&pos=24,24,,,aosomi
"áo sơ mi nam cộc tay thiết kế cực sang chảnh, mấu mới nhất và độc nhất, siêu ngầu và mạnh mẽ thu hút mọi ánh nhìn - N49",211.250₫,https://tka.tiki.vn/pixel/pixel?data=YAPDWSM4cOwm0qb0jfK1k-hY7YPzfCEHinYK8RVEWhrIkfzFRL2em7jtyOE6SDfPX3ENAdNKWVKMd6ly6BFq9NIxLJwsTiHIY3uWJTpsP74Y9bHhppnUi_U4Sx2l9EsQELS2mZ0WHv5Chv3vnJNSSu2qPyzN2qBXh8Fc-cKzXeCGg-oGKFbjqzmz0hgsFHl9kh9LQbqBY0RYuFgeNdUx7HWB15HkGyAD5zBgEVFhPUyOtZ4JkiozMlreSrAqRgRGDM-mFiSS0V8e1NWrEx5Wae4zUMkoNQJEYSKL1FvQVcRAf2RHhH2wZLq198CYKhSQg2JBsO5vJcUl2K0SIw7sUZvbH7YlWCKvYyG1Bb7rNAQCyvqMp5EXcAoljyrxzjtC80AtUavasPHoJDpx5Xp7TMR7Brgr2OyPKNfkqWTrUNEiaLyFYVxzE37Ad8MWjSoOGGUd_Cs0V4EQ0nvdGmFdc3wscZnYpDFIn4EjYFWCaODO7D9f_AfjLg48BellH2_PJj7W5XUdyo-ApTuQwU3lSihcNluAAFKdgQLwXHxlv8xlGAMVf6s08moEBqybrKaGUDp2mowN8sjv8lU7V3GKkjCr8BGVmS72rCP1G22-fz6wG6jTBNO52sH7nzsgN0mSqBV8TCFqQ_oNEw1Nu5KvtDGJQRA8SMs_X5w4C6cdKAHl7q6BWReX9olwSsRPHUNhhDNpixIWm4gLXIS8sN-J3Eutd-VVCtJH3bqCD9E0ibPDZsagIaOjoh5SSfoWgLIVzrML1JNfHssK2DhVsGed6yXp39Ip_jG3ZD3bhOaAXEGjrD5qeFXdkD3QtUYxDMKAlXM3Ygt56TR8CuyIYKD8CSZFWHi1kIDQe5aH_JFZLhnnhpnkJhKVNc3_NZdJQQGmY8D0Y_TLF2EISv5z20a-yLYB0v8kzn0CLE3acJkJeRJmMlFua_l2FbdUDxtpwqrO2f71ni_fuZBq3sAmon5Bx6ZUMx6eEi4KcBJJ7frjZZVTuMaKe1coXX5ROBhKnQ1PKr9CyeIVEZcP6HIbnbwNgGyBlfdHt3sYZHCQMRrTmyEUdNIKpeg0yJV3dB_NKkob2bBsYdagmbu0Mif0vBaY-MDT1ppiQ-4dFPQqn4HL2KlMfwbHJROjkZwrnB6AEobruclmAjmj4o7v-jmNdA&reqid=fWKHz0myRAuVwayv&type=CLICK&pos=25,25,,Đã bán 1,aosomi
Áo sơ mi nam tay ngắn vải Oxford cao cấp phù hợp công sở trắng ND014,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd014-p47207912.html?spid=47207934,26,,Đã bán 205,aosomi
Áo sơ mi nam tay dài màu trắng công sở vải cotton lụa trẻ trung niên đi tiệc cưới cao cấp Nexx&Dee SM09,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-di-tiec-cuoi-cao-cap-nexx-dee-sm09-p131568047.html?spid=131568079,27,,Đã bán 17,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T1-CNCR117-2010-N,169.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr117-2010-n-hong-p20521578.html?spid=20521583,28,,Đã bán 146,aosomi
Áo sơ mi nam trắng trơn cao cấp 100% Cotton hàng QUẢNG CHÂU,78.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-cao-cap-100-cotton-hang-quang-chau-p29905248.html?spid=270145752,29,,Đã bán 463,aosomi
Áo sơ mi nam tay dài form slim ôm sọc xanh Khatoco A1MD388S1-THSC039-2009-D,189.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-om-soc-xanh-khatoco-a1md388s1-thsc039-2009-d-p91861046.html?spid=91861054,30,,Đã bán 99,aosomi
Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK017-2011-D - Size,468.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk017-2011-d-p30685141.html?spid=30685143,31,,Đã bán 17,aosomi
Áo sơ mi nam form rộng tay dài kiểu trẻ trung hàn quốc chất lụa mềm mịn mát ít nhăn- MRD04,105.000₫,https://tiki.vn/ao-so-mi-nam-form-rong-tay-dai-kieu-tre-trung-han-quoc-chat-lua-mem-min-mat-it-nhan-mrd04-p196033255.html?spid=196033257,32,,Đã bán 28,aosomi
Áo sơ mi nam dài tay màu trắng không túi vải mềm mịn không nhăn,68.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-khong-tui-vai-mem-min-khong-nhan-p52339542.html?spid=71087055,33,,Đã bán 335,aosomi
Áo Sơ Mi Nam Dài Tay Kẻ Caro Phong Cách Unisex Thời Trang PONIVA Mẫu Mới Hot Trend,157.000₫,https://tiki.vn/ao-so-mi-nam-phoi-caro-khong-len-lai-nam-tinh-p52344373.html?spid=52344375,34,,Đã bán 365,aosomi
Áo Đồng Phục Đầu Bếp Màu Đen Tay Ngắn,97.000₫,https://tiki.vn/ao-dong-phuc-dau-bep-mau-den-tay-ngan-p132097555.html?spid=132097557,35,,Đã bán 189,aosomi
Áo Sơ Mi Họa Tiết Ngắn Tay Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000₫,https://tiki.vn/ao-so-mi-hoa-tiet-ngan-tay-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p259537213.html?spid=270237131,36,,Đã bán 3,aosomi
Áo Sơ Mi Nam Trắng Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Nano SRN01,265.000₫,https://tiki.vn/ao-so-mi-nam-trang-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-nano-srn01-p163895036.html?spid=163895040,37,,Đã bán 6,aosomi
Áo sơ mi caro nam tay dài kẻ sọc vải Oxford cao cấp trắng phù hợp công sở Nexx & Dee 02,229.000₫,https://tiki.vn/ao-so-mi-caro-nam-tay-dai-ke-soc-vai-oxford-cao-cap-trang-phu-hop-cong-so-nexx-dee-02-p53721207.html?spid=53721215,38,,Đã bán 206,aosomi
Áo Sơ Mi Nam Tay Dài Khatoco A1MD360T1-VNMA007-2010-D - Size,189.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-vnma007-2010-d-p30684956.html?spid=30684960,39,,Đã bán 34,aosomi
Áo sơ mi nam vải cotton mềm không nhăn-Quà tặng,108.000₫,https://tiki.vn/ao-so-mi-nam-vai-cotton-mem-khong-nhan-qua-tang-p85086930.html?spid=85087213,40,,Đã bán 32,aosomi
Áo Sơ Mi Nam Xanh Dương Ngắn Tay Anton Công Sở Trung Niên Vải Sợi Tre Kẻ Trắng – GD553,265.000₫,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-anton-cong-so-trung-nien-vai-soi-tre-ke-trang-gd553-p163903477.html?spid=163903487,41,,Đã bán 30,aosomi
"Áo Blue, Blouse trắng Dáng Ngắn Ngang Đùi Nam Nữ Dài Tay, Cộc Tay Hàng Đẹp Loại 1 Dành Cho Y Tá, Dược Sĩ, Điều Dưỡng",138.000₫,https://tiki.vn/ao-blue-blouse-trang-dang-ngan-ngang-dui-nam-nu-dai-tay-coc-tay-hang-dep-loai-1-danh-cho-y-ta-duoc-si-dieu-duong-p196184514.html?spid=196184558,42,,Đã bán 5,aosomi
Áo sơ mi nam tay ngắn công sở Nexx & Dee vải oxford denim cao cấp trắng ND05,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-cong-so-nexx-dee-vai-oxford-denim-cao-cap-trang-nd05-p99409990.html?spid=99410006,43,,Đã bán 25,aosomi
Áo sơ mi nam tay ngắn form ôm họa tiết Khatoco A1MN438S1-CNIN099-2011-N - Đen,189.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-hoa-tiet-khatoco-a1mn438s1-cnin099-2011-n-den-p54762328.html?spid=54762330,44,,Đã bán 12,aosomi
Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 325 Vĩnh Tiến - Nhiều Màu,325.000₫,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-325-vinh-tien-nhieu-mau-p247402135.html?spid=247402161,45,,Đã bán 2,aosomi
"Áo Sơ Mi Nam Ngắn Tay Mẫu TNFS Thời Trang Cao Cấp PONIVA Phong Cách Hàn Quốc Trẻ Trung, Lịch Lãm",125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-tnfs-thoi-trang-cao-cap-poniva-phong-cach-han-quoc-tre-trung-lich-lam-p111710197.html?spid=111710308,46,,Đã bán 38,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ001-2011-N,189.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin001-2011-n-den-p20522765.html?spid=20522773,47,,Đã bán 9,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Công Sở Vải Cotton Xanh Dương -XA14,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-cong-so-va-i-cotton-xanh-duong-xa14-p163032507.html?spid=163032511,48,,Đã bán 37,aosomi
Áo Sơ Mi Nam Dài Tay Sọc Chữ Mã GM11 Thời Trang EMEY LUXURY Thiết Kế Nam Tính Lịch Lãm Chuẩn Form,160.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-chu-ma-gm11-thoi-trang-emey-luxury-thiet-ke-nam-tinh-lich-lam-chuan-form-p147448127.html?spid=147448192,49,,Đã bán 81,aosomi
Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – Y8553,265.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-y8553-p163543598.html?spid=163543610,50,,Đã bán 6,aosomi
"Áo Sơ Mi Nam Xanh Tím Than Ngắn Tay Công Sở Trung Niên Anton Kẻ Caro Thoáng Mát, Thấm Hút Mồ Hôi - NT201",295.000₫,https://tiki.vn/ao-so-mi-nam-xanh-tim-than-ngan-tay-cong-so-trung-nien-anton-ke-caro-thoang-mat-tham-hut-mo-hoi-nt201-p163716172.html?spid=163716182,51,,Đã bán 9,aosomi
Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK019-2011-D - Size,189.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk019-2011-d-p30684378.html?spid=30684384,52,,Đã bán 16,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Vải Sợi Tre Ngắn Tay màu xám Thấm Hút Mồ Hôi - XNT202,295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-vai-soi-tre-ngan-tay-mau-xam-tham-hut-mo-hoi-xnt202-p163877732.html?spid=163877738,53,,Đã bán 8,aosomi
Áo Sơ Mi Nam Linen Ngắn Tay Giordano 01042208,318.000₫,https://tiki.vn/ao-so-mi-nam-linen-ngan-tay-giordano-01042208-p198932414.html?spid=198932430,54,,Đã bán 2,aosomi
"Áo đũi nam cổ tầu 5 khuy trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p89700858.html?spid=89700880,55,,Đã bán 71,aosomi
