title,price,link_item,index,discount,sales,category
"Áo somi nam hoa văn form rộng Amazing, họa tiết nhỏ thanh lịch, cộc tay, trôn ngang, bigsize tới 110kg, chất vải mềm mát",229.000₫,https://tiki.vn/ao-somi-nam-hoa-van-form-rong-amazing-hoa-tiet-nho-thanh-lich-coc-tay-tron-ngang-bigsize-toi-110kg-chat-vai-mem-mat-p249580031.html?spid=249580033,15,,,aosomi
"Áo sơ mi, áo sơ mi nam tay lửng phối jean bò cực chất và sang chảnh, cá tính, độc lạ, chất vải mềm mịn thoáng mát - H70",218.868₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-phoi-jean-bo-cuc-chat-va-sang-chanh-ca-tinh-doc-la-chat-vai-mem-min-thoang-mat-h70-p260920057.html?spid=260920062,16,,,aosomi
"Áo sơ mi, áo sơ mi nam tay lỡ phối màu cực thời trang phong cách,hàng thiết kế cao cấp N40",208.000,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lo-phoi-mau-cuc-thoi-trang-phong-cach-hang-thiet-ke-cao-cap-n40-p176246108.html?spid=176246116,17,,,aosomi
,,https://tiki.vn/so-mi-tay-ngan-mau-xanh-nhat-big-size-nam-toi-140kg-p251773151.html?spid=251773170,18,,,aosomi
"Áo Sơ Mi Nam Dài Tay , Sơ Mi Nam Cao Cấp Kiểu Dáng Phong Cách Hàn Quốc OBOK Fashion mẫu mới MS37",119.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-so-mi-nam-cao-cap-kieu-dang-phong-cach-han-quoc-obok-fashion-mau-moi-ms37-p257786674.html?spid=257786682,19,,Đã bán 2,aosomi
Áo sơ mi nam ngắn tay xanh navy,108.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-xanh-navy-p30790885.html?spid=30790889,20,,Đã bán 6,aosomi
Áo sơ mi nam thời trang tay dài,115.000₫,https://tiki.vn/ao-so-mi-nam-thoi-trang-tay-dai-p73502853.html?spid=73502857,21,,,aosomi
Áo Sơ Mi Nam Trắng Con Ong nhỏ,99.000₫,https://tiki.vn/ao-so-mi-nam-trang-con-ong-nho-p14075839.html?spid=39297817,22,,Đã bán 189,aosomi
áo sơ mi nam 49,95.000₫,https://tiki.vn/ao-so-mi-nam-49-p73117345.html?spid=76099143,23,,Đã bán 1,aosomi
Áo Sơ Mi Nam Tay Dài Mẫu 21,228.000₫,https://tiki.vn/a-o-so-mi-nam-tay-da-i-ma-u-21-p48540890.html?spid=48540896,24,,,aosomi
"Áo Sơ Mi Hoạ Tiết Tay Lỡ Dáng Rộng, Sơ Mi Tay Lửng Unisex - MM",118.000,https://tiki.vn/ao-so-mi-hoa-tiet-tay-lo-dang-rong-so-mi-tay-lung-unisex-mm-p108206016.html?spid=108206020,25,,,aosomi
,,https://tiki.vn/ao-somi-dai-tay-kaki-dorightfearnothing-ao-so-mi-dai-tay-nam-nu-unisex-form-rong-local-brand-jack-lane-p182461236.html?spid=182461280,26,,,aosomi
Áo sơ mi Tay ngắn Khatoco,438.000₫,https://tiki.vn/ao-so-mi-tay-ngan-khatoco-p208050532.html?spid=208050540,27,,,aosomi
Viettien - Áo sơ mi thun nam ngắn tay xẻ tà vạt ngang điểm nổi 6P3284,415.000₫,https://tiki.vn/viettien-ao-so-mi-thun-nam-ngan-tay-xe-ta-vat-ngang-diem-noi-6p3284-p128674983.html?spid=128674985,28,,,aosomi
"Áo công đoàn việt nam sơ mi nam dài tay basic,chất liệu pangzim liên doanh,logo sắc nét",350.000₫,https://tiki.vn/ao-cong-doan-viet-nam-so-mi-nam-dai-tay-basic-chat-lieu-pangzim-lien-doanh-logo-sac-net-p261946680.html?spid=261946688,29,,Đã bán 3,aosomi
Việt Tiến - Áo sơ mi nam ngắn tay xẻ tà lai ngang Bamboo Regular ca rô Xanh 6S0112 - Caro,597.800,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-bamboo-regular-ca-ro-xanh-6s0112-p273396131.html?spid=273396165,30,,,aosomi
,,https://tiki.vn/ao-so-mi-doan-thanh-nien-nam-nu-dai-tay-ocean-uniform-hang-thuong-p125355106.html?spid=192816092,31,,,aosomi
Quần áo bảo vệ vải xanh rêu (áo kate ford - quần kaki thành công) đầy đủ phụ kiện,555.000₫,https://tiki.vn/quan-ao-bao-ve-vai-xanh-reu-ao-kate-ford-quan-kaki-thanh-cong-day-du-phu-kien-p216900982.html?spid=216901019,32,,,aosomi
"Áo linen nam có cổ tay ngắn trơn AKUBA form regular, vải linen nhẹ, thấm hút cực tốt, thân thiện môi trường 02B0289",529.000₫,https://tiki.vn/ao-linen-nam-co-co-tay-ngan-tron-akuba-form-regular-vai-linen-nhe-tham-hut-cuc-tot-than-thien-moi-truong-02b0289-p188043477.html?spid=188043487,33,,,aosomi
Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC07,265.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac07-p248633345.html?spid=248633353,34,,,aosomi
Áo Sơ Mi Rope Print Relaxed Shirt - Black,399.000,https://tiki.vn/a-o-so-mi-rope-print-relaxed-shirt-black-p273357854.html?spid=273357858,35,,,aosomi
,,https://tiki.vn/ao-khoac-caro-hot-nhat-2021-p182710039.html?spid=182710070,36,,,aosomi
Sơ mi nam Áo sơ mi thêu hoa văn họa tiết chất liệu Cotton siêu mát không phai màu thấm mồ hôi tốt N53,230.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-theu-hoa-van-hoa-tiet-chat-lieu-cotton-sieu-mat-khong-phai-mau-tham-mo-hoi-tot-n53-p272149927.html?spid=272149942,37,,,aosomi
"Sơ mi nam, Áo sơ mi nam chất liệu Cotton siêu mát, mịn,thể thao phóng cách trẻ trung năng động. Áo phối màu đặc sắc H61",230.000₫,https://tiki.vn/so-mi-nam-ao-so-mi-nam-chat-lieu-cotton-sieu-mat-min-the-thao-phong-cach-tre-trung-nang-dong-ao-phoi-mau-dac-sac-h61-p262069366.html?spid=262069402,38,,,aosomi
Áo Sơ Mi Nam Dài Tay Vải Lụa Thái Không Bị Nhăn,157.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-vai-lua-thai-khong-bi-nhan-p68939041.html?spid=68941171,39,,Đã bán 14,aosomi
Áo sơ mi sơ mi nam dài tay phối hoa văn họa tiết ngôi sao nổi bật. Sang trọng lịch lãm. Mã H59,219.000,https://tiki.vn/ao-so-mi-so-mi-nam-dai-tay-phoi-hoa-van-hoa-tiet-ngoi-sao-noi-bat-sang-trong-lich-lam-ma-h59-p272049777.html?spid=272049791,40,,,aosomi
