title,price,link_item,index,discount,sales,category
"Sơ mi nam áo sơ mi nam tay dài chất liệu POPLIN siêu mát, không nhăn không nhàu không phải màu mã T12",215.000,https://tiki.vn/so-mi-nam-ao-so-mi-nam-tay-dai-chat-lieu-poplin-sieu-mat-khong-nhan-khong-nhau-khong-phai-mau-ma-t12-p272189025.html?spid=272189029,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-p36573622.html?spid=36573628,18,,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Phối Viền Đỏ Xanh phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",115.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-phoi-vien-do-xanh-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p202224000.html?spid=202224040,19,,Đã bán 2,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010121127 AK156,260.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010121127-ak156-p271535946.html?spid=271535950,20,,,aosomi
Áo sơ mi caro nam tay dài cá tính - SMNHHP045,83.000₫,https://tiki.vn/ao-so-mi-caro-nam-tay-dai-smnhhp045-p10083296.html?spid=44192159,21,,Đã bán 162,aosomi
"Áo Sơ Mi Nam lụa trơn cao cấp Thương Hiệu Chandi, xu hướng mới nhất năm mẫu NT25",129.000₫,https://tiki.vn/ao-so-mi-nam-lua-tron-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-nam-2021-mau-nt25-p87012977.html?spid=262890283,22,,Đã bán 104,aosomi
"[Size đến 5XL] Áo sơ mi kaki nam chất vải đẹp, dày dặn, màu siêu đẹp",259.000₫,https://tiki.vn/size-den-5xl-ao-so-mi-kaki-nam-chat-vai-dep-day-dan-mau-sieu-dep-p186743939.html?spid=186743945,23,,Đã bán 30,aosomi
"Áo sơ mi, áo sơ mi nam tay lửng cao cấp phong cách hàng quốc cá tính, hàng thiết kế cao cấp H62",230.400₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-tay-lung-cao-cap-phong-cach-hang-quoc-ca-tinh-hang-thiet-ke-cao-cap-h62-p186558112.html?spid=186558120,24,,Đã bán 4,aosomi
"Áo sơ mi nam thêu chữ, thương hiệu cao cấp Amazing, phong cách Hàn Quốc, form body slimfit, tay dài",269.000,https://tiki.vn/ao-so-mi-nam-theu-chu-thuong-hieu-cao-cap-amazing-phong-cach-han-quoc-form-body-slimfit-tay-dai-p99679451.html?spid=99679459,25,,,aosomi
,,https://tiki.vn/ao-so-mi-thiet-ke-hoa-tiet-tren-cuc-sang-chanh-thiet-ke-doc-quyen-mau-moi-nhat-tinh-te-va-nam-tinh-h59-p215068628.html?spid=215068646,26,,,aosomi
Áo sơ mi nam ngắn tay Novelty hoa văn Casual NSMMHTNSPB220277N,369.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-hoa-van-casual-nsmmhtnspb220277n-p196382398.html?spid=196382400,27,,Đã bán 2,aosomi
"Áo sơ mi nam họa tiết quả dứa, thích hợp mùa hè đi biển, hàng nhập Quảng Châu",89.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-qua-dua-thich-hop-mua-he-di-bien-hang-nhap-quang-chau-p111586454.html?spid=111586577,28,,Đã bán 4,aosomi
Áo Sơ Mi Nam Dài Tay Phối Caro MR887 Thời Trang Nam Công Sở Cao Cấp Chất Liệu Thoáng Mát Bền Màu,182.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-mr887-thoi-trang-nam-cong-so-cao-cap-chat-lieu-thoang-mat-ben-mau-p137649423.html?spid=137649430,29,,Đã bán 7,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Dài Tay Thương Hiệu Anton màu Nâu Đậm Vải Cotton - YAC128,215.000,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-dai-tay-thuong-hieu-anton-mau-nau-dam-vai-cotton-ac128-p164011222.html?spid=164011228,30,,,aosomi
,,https://tiki.vn/ao-somi-nam-cuc-dep-p81075540.html?spid=81075572,31,,,aosomi
Áo sơ mi nam dài tay cổ tàu,142.800₫,https://tiki.vn/ao-so-mi-nam-dai-tay-co-tau-p85087026.html?spid=113168116,32,,Đã bán 1,aosomi
"Áo nam linen cổ tầu túi ngực viền trẻ trung ArcticHunter, thời trang phong cách Hàn",230.000₫,https://tiki.vn/ao-nam-linen-co-tau-tui-nguc-vien-tre-trung-arctichunter-thoi-trang-phong-cach-han-p173358178.html?spid=173358182,33,,Đã bán 5,aosomi
Áo Sơ Mi Nam Weatherproof Vintage Men's Flannel Shirt,380.000₫,https://tiki.vn/ao-so-mi-nam-weatherproof-vintage-men-s-flannel-shirt-p180892578.html?spid=180892584,34,,,aosomi
Áo sơ mi nam phối 2 màu nổi bật với chất liệu Lụa Phi bóng co giãn nhẹ mềm mát N40,199.000,https://tiki.vn/ao-so-mi-nam-phoi-2-mau-noi-bat-voi-chat-lieu-lua-phi-bong-co-gian-nhe-mem-mat-n40-p272095643.html?spid=272095659,35,,Đã bán 2,aosomi
,,https://tiki.vn/ao-so-mi-ao-so-mi-nam-co-tre-vest-dang-cap-tao-diem-nhan-cuon-hut-hang-thiet-ke-cao-cap-n34-p186558453.html?spid=186558461,36,,,aosomi
Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton sợi tre họa tiết màu ghi -X8551,265.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-soi-tre-hoa-tiet-mau-ghi-x8551-p163582097.html?spid=163582103,37,,Đã bán 10,aosomi
Áo sơ mi nam họa tiết,98.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-p6742693.html?spid=91326565,38,,Đã bán 10,aosomi
 Áo sơ mi nam Áo sơ mi a,99.000₫,https://tiki.vn/ao-so-mi-nam-ao-so-mi-a-p23452694.html?spid=23452700,39,,Đã bán 24,aosomi
Áo Sơ Mi Nam Phối Viền Họa Tiết Ngôi Sao Cao Cấp,110.000,https://tiki.vn/ao-so-mi-nam-phoi-vien-hoa-tiet-ngoi-sao-cao-cap-p91964990.html?spid=91965010,40,,Đã bán 7,aosomi
