title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-cong-so-vai-coton-cao-cap-phu-hop-trang-nd05-p65109975.html?spid=65109979,13,,,aosomi
ÁO CÔNG NHÂN BẢO HỘ LAO ĐỘNG,77.000₫,https://tiki.vn/ao-cong-nhan-bao-ho-lao-dong-p131032419.html?spid=131032456,14,-55%,Đã bán 11,aosomi
Áo sơ mi nam cổ bẻ Quốc Dân dài tay viền tay áo Hot Trend trắng,95.000₫,https://tiki.vn/ao-so-mi-nam-co-be-quoc-dan-dai-tay-vien-tay-ao-hot-trend-trang-p20818779.html?spid=76500372,15,-31%,Đã bán 17,aosomi
"Áo sơ mi nam trơn, tay dài",98.000₫,https://tiki.vn/ao-so-mi-nam-tron-tay-dai-p19550745.html?spid=103757774,16,-50%,Đã bán 169,aosomi
Áo Sơ Mi Nam Họa Tiết Ngôi Sao,110.000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-ngoi-sao-p91932615.html?spid=91933091,17,,,aosomi
,,https://tiki.vn/a-o-so-mi-nam-ho-a-tie-t-la-va-i-lu-a-thoa-ng-ma-t-tha-m-hu-t-khong-nhan-form-suong-mrmystore-p250109822.html?spid=250109828,18,,,aosomi
Áo sơ mi nam dài tay form rộng kẻ sọc caro cổ bẻ phong cách Hàn Quốc – FORMEN SHOP – FMTTB013,129.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-ke-soc-caro-co-be-phong-cach-han-quoc---formen-shop---fmttb013-p85490518.html?spid=85490520,19,,Đã bán 10,aosomi
Áo sơ mi nam tay dài kẻ sọc nhỏ vải oxford denim công sở SM06,239.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-nho-vai-oxford-denim-cong-so-sm06-p262908362.html?spid=262908378,20,,Đã bán 3,aosomi
Áo Sơ Mi Nam Họa Tiết Hoa Đào,266.500₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-hoa-dao-p91953086.html?spid=91953093,21,,,aosomi
Áo Sơ Mi Nam Ngắn Tay Caro Nút,157.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-caro-nut-p83159122.html?spid=83159370,22,,Đã bán 10,aosomi
"[XẢ KHO] Áo sơ mi nam Hiền Trần BOUTIQUE giấu cúc vải chống nhăn, phong cách Hàn Quốc",144.000₫,https://tiki.vn/ao-so-mi-nam-hien-tran-boutique-giau-cuc-vai-chong-nhan-phong-cach-han-quoc-p102529439.html?spid=102529447,23,,Đã bán 6,aosomi
Áo sơ mi nam cộc tay May 10 form Regular mã 010121097 AD013,260.000₫,https://tiki.vn/ao-so-mi-nam-coc-tay-may-10-form-regular-ma-010121097-ad013-p271528788.html?spid=271528790,24,,Đã bán 1,aosomi
"Áo sơ mi đại gia dáng rộng, vạt ngang, tay ngắn, họa tiết dân gian, chất vải siêu mát mẻ, big size 100kg",155.000,https://tiki.vn/ao-so-mi-dai-gia-dang-rong-vat-ngang-tay-ngan-hoa-tiet-dan-gian-chat-vai-sieu-mat-me-big-size-100kg-p191287469.html?spid=191287523,25,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-bamboo-dai-tay-slimfit-vinh-tien-cl-5047-1-trang-p1351555.html?spid=1358861,26,,,aosomi
Áo Sơ Mi Nam Trơn Ngắn Tay Công Sở Cao Cấp,157.000₫,https://tiki.vn/ao-so-mi-nam-tron-ngan-tay-cong-so-cao-cap-p55638549.html?spid=55638563,27,,Đã bán 30,aosomi
Áo sơ mi nam Oscar tay dài họa tiết trơn - OCMSCLF 050,349.000₫,https://tiki.vn/ao-so-mi-nam-oscar-tay-dai-hoa-tiet-tron-ocmsclf-050-p253541875.html?spid=253541884,28,,,aosomi
"ÁO SƠ MI NAM FORM RỘNG HOẠ TIẾT HOA LÁ CỰC ĐẸP , TƯƠI TẮN KME FASHION",115.430₫,https://tiki.vn/ao-so-mi-nam-form-rong-hoa-tiet-hoa-la-cuc-dep-tuoi-tan-kme-fashion-p165895939.html?spid=165895967,29,,Đã bán 11,aosomi
OWEN - Áo sơ mi dài tay Owen REGULAR FIT 20862 chất sợi tre,482.800,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-20862-cha-t-so-i-tre-p106886116.html?spid=197830396,30,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-tay-ngan-co-vest-thoi-trang-unisex-vai-3d-lua-han-chong-nhan-mem-mai-mrmystore-p250098893.html?spid=250098901,31,,,aosomi
[NEW] Original Áo Sơ Mi Nam Timberland AF SS Outlast Shirt TB0A6RCW,1.199.000₫,https://tiki.vn/new-original-ao-so-mi-nam-timberland-af-ss-outlast-shirt-tb0a6rcw-p247301721.html?spid=247301723,32,,,aosomi
"Áo sơ mi nam tay dài trơn Amazing, vải Bamboo sợi tre màu trơn, vạt bầu, form regular căn bản, có big size 110kg",185.000₫,https://tiki.vn/ao-so-mi-nam-dang-rong-mau-nau-chocolate-thoi-trang-trung-nien-cao-cap-thanh-lich-thuong-hieu-amazing-p273192218.html?spid=273192396,33,,,aosomi
ÁO SƠ MI TAY NGẮN MÀU XANH ĐEN BIG SIZE NAM TỚI 130KG,185.000₫,https://tiki.vn/a-o-so-mi-tay-nga-n-ma-u-xanh-den-big-size-nam-to-i-130kg-p180990072.html?spid=180990094,34,,Đã bán 8,aosomi
Áo Sơ Mi Nam Nữ Dài Tay Áo Somi Cặp Đôi Form Chuẩn Unisex,162.800,https://tiki.vn/ao-so-mi-nam-nu-dai-tay-ao-somi-cap-doi-form-chuan-unisex-p177712723.html?spid=177712733,35,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-hoa-tiet-thuong-hieu-chandi-chat-lua-khong-bai-nhao-khong-xu-long-ton-dang-om-form-mau-sm111-p86988783.html?spid=86988789,36,,,aosomi
Áo sơ mi ngắn tay nam Columbia Silver Ridge Utility Lite Novelty Ss - 2030714271,795.000₫,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-silver-ridge-utility-lite-novelty-ss-2030714271-p263653901.html?spid=263653914,37,,,aosomi
Áo sơ mi nam việt tiến dài tay chấm bi 2145 regular,580.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-cham-bi-2145-regular-p94879600.html?spid=94879689,38,,Đã bán 2,aosomi
Áo sơ mi lụa EVISU ngầu cực ngầu hình ảnh phá cách chất chơi ko kém phần sang trọng,39.000₫,https://tiki.vn/ao-so-mi-lua-evisu-ngau-cuc-ngau-hinh-anh-pha-cach-chat-choi-ko-kem-phan-sang-trong-p180402531.html?spid=180402643,39,,Đã bán 1,aosomi
Áo sơ mi tay dài-V18-014508-BL2,2.990.000,https://tiki.vn/ao-so-mi-tay-dai-v18-014508-bl2-p93959052.html?spid=93959264,40,,,aosomi
