title,price,link_item,index,discount,sales,brand
"Áo Hoodie Drew phản quang, Áo Hoodie nam nữ tay dài chất nỉ bông dày dặn, Áo hoodie in phản quang màu bạc thun nỉ ngoại decal in xịn form dưới 70kg, áo khoác hoodie nam nữ from rộng unisex ulzzang quảng châu cao cấp",128.000₫,https://tiki.vn/ao-hoodie-drew-phan-quang-ao-hoodie-nam-nu-tay-dai-chat-ni-bong-day-dan-ao-hoodie-in-phan-quang-mau-bac-thun-ni-ngoai-decal-in-xin-form-duoi-70kg-ao-khoac-hoodie-nam-nu-from-rong-unisex-ulzzang-quang-chau-cao-cap-p129233676.html?spid=145613845,11,,Đã bán 3,Jinrinteen
"Áo khoác dù Chống Nắng cho nam nữ và cặp đôi In Hình hight club , Jacket ulzzang 3 màu unisex",117.000,https://tiki.vn/ao-khoac-du-chong-nang-cho-nam-nu-va-cap-doi-in-hinh-hight-club-jacket-ulzzang-3-mau-unisex-p80935475.html?spid=80935477,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-oversize-ulzzang-unisex-dang-rong-quang-chau-ao-hoodie-phan-quang-7-mau-of-being-alone-form-duoi-70kg-decan-in-xin-ao-hoodie-nam-nu-couple-deu-mac-duoc-phong-cach-han-quoc-p129518906.html?spid=129518910,13,,,Jinrinteen
"Áo Khoác Phối 2 Màu Nam Nữ Cao Cấp | Áo Khoác thể thao | áo khoác gió cổ cao unisex, Áo khoác gió học sinh kiểu Unisex cổ đứng vải dù 2 lớp phối màu độc lạ họa tiết chữ AGGSRMAN cản gió,chống nắng",95.000₫,https://tiki.vn/ao-khoac-phoi-2-mau-nam-nu-cao-cap-ao-khoac-the-thao-ao-khoac-gio-co-cao-unisex-ao-khoac-gio-hoc-sinh-kieu-unisex-co-dung-vai-du-2-lop-phoi-mau-doc-la-hoa-tiet-chu-aggsrman-can-gio-chong-nang-p197170201.html?spid=197170207,14,,Đã bán 7,Jinrinteen
"Áo khoác hoodie Kill System So Sad oversize có nón nam nữ, vải nỉ bông chân cua phong cách unisex, Hoodie Nỉ Ngoại Too Young Toneso Sad Unisex Jacket form rộng tay bồng kiểu dáng đường phố hàn quốc",100.000₫,https://tiki.vn/ao-khoac-hoodie-kill-system-so-sad-oversize-co-non-nam-nu-vai-ni-bong-chan-cua-phong-cach-unisex-hoodie-ni-ngoai-too-young-toneso-sad-unisex-jacket-form-rong-tay-bong-kieu-dang-duong-pho-han-quoc-p197720684.html?spid=197720690,15,,Đã bán 5,Jinrinteen
"Áo Varsity Jacket - Chất dày đẹp form bao to cho nam nữ dưới 70kg - Hình thêu nổi sắc nét, Áo Khoác Bomber Phối Tay form rộng cực kỳ thoải mái, áo khoác dù bóng chày",99.000₫,https://tiki.vn/ao-varsity-jacket-chat-day-dep-form-bao-to-cho-nam-nu-duoi-70kg-hinh-theu-noi-sac-net-ao-khoac-bomber-phoi-tay-form-rong-cuc-ky-thoai-mai-ao-khoac-du-bong-chay-p132965282.html?spid=132965284,16,,Đã bán 27,Jinrinteen
"ÁO KHOÁC GIÓ Unixex, Áo Khoác Dù Form Rộng Unisex Nam Nữ SOTONTOP Siêu Đẹp, Áo khoác cặp đôi SoTontP Unisex Ulzzang 2 lớp phối màu hàng chuẩn from basic, Áo khoác gió SBBT cao cấp , hàng chuẩn 2 lớp dày dặn mang chống nắng gió",99.000₫,https://tiki.vn/ao-khoac-gio-unixex-ao-khoac-du-form-rong-unisex-nam-nu-sotontop-sieu-dep-ao-khoac-cap-doi-sotontp-unisex-ulzzang-2-lop-phoi-mau-hang-chuan-from-basic-ao-khoac-gio-sbbt-cao-cap-hang-chuan-2-lop-day-dan-mang-chong-nang-gio-p222233151.html?spid=222233192,17,,,Jinrinteen
,,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76396619.html?spid=76396623,18,,,Jinrinteen
"Áo nỉ hoodie nam nữ in hình độc lạ form rộng hàn quốc dưới 70kg, chất nỉ mềm mịn, Áo nỉ hoodie nam nữ form rộng,Aó hoodie nam , áo hoodie nữ , áo khoác áo hoodie cặp đôi nam nữ mặc",100.000₫,https://tiki.vn/ao-ni-hoodie-nam-nu-in-hinh-doc-la-form-rong-han-quoc-duoi-70kg-chat-ni-mem-min-ao-ni-hoodie-nam-nu-form-rong-ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-p84558587.html?spid=84558599,19,,Đã bán 33,Jinrinteen
(HCM) ÁO KHOÁC DÙ NAM NỮ CỔ CAO 2 LỚP HOT TREND NỔI BẬT HTT,99.000₫,https://tiki.vn/hcm-ao-khoac-du-nam-nu-co-cao-2-lop-hot-trend-noi-bat-htt-p195302463.html?spid=195302484,20,,Đã bán 3,Jinrinteen
"Áo Hoodie phản quang 7 màu CAOHEUSN form dưới 70kg decan in xịn, áo khoác hoodie in hình tam giác unisex dáng rộng quảng châu phong cách hàn quốc, áo hoodie nam, áo hoodie nữ",125.000₫,https://tiki.vn/ao-hoodie-phan-quang-7-mau-caoheusn-form-duoi-70kg-decan-in-xin-ao-khoac-hoodie-in-hinh-tam-giac-unisex-dang-rong-quang-chau-phong-cach-han-quoc-ao-hoodie-nam-ao-hoodie-nu-p129427318.html?spid=129427324,21,,Đã bán 1,Jinrinteen
"Áo khoác Hoodie Nam, Hoodie Basic Unisex Nỉ From Rộng NÓN 2 LỚP PHẢN QUANG 7 MÀU, Áo khoác Nỉ form rộng HÀN QUỐC,có nón và dây kéo HOODIE ZIP, 7 MÀU kiểu dáng UNISEX NAM NỮ",129.000₫,https://tiki.vn/ao-khoac-hoodie-nam-hoodie-basic-unisex-ni-from-rong-non-2-lop-phan-quang-7-mau-p140865500.html?spid=140865507,22,,Đã bán 7,Jinrinteen
"Set bộ quần áo nam nữchất cotton xốp mát lịm 2023, Bộ đồ nam nữ form rộng in họa tiết SHBEIDG chất liệu cotton tổ ong co giãn thoáng mát, Set Áo Thun Ngắn Tay + Quần Short Thời Trang Nam, đồ bộ mặc nhà in mặt quỷ hút thuốc",109.000₫,https://tiki.vn/set-bo-quan-ao-nam-nuchat-cotton-xop-mat-lim-2023-bo-do-nam-nu-form-rong-in-hoa-tiet-shbeidg-chat-lieu-cotton-to-ong-co-gian-thoang-mat-set-ao-thun-ngan-tay-quan-short-thoi-trang-nam-p252097448.html?spid=252097458,23,,,Jinrinteen
Quần caro ống suông nam nữ unisex vải đẹp,109.000₫,https://tiki.vn/quan-caro-ong-suong-nam-nu-unisex-vai-dep-p79192926.html?spid=79192928,24,,Đã bán 2,Jinrinteen
"Áo khoác dáng rộng thiết kế đơn giản thoải mái phong cách Hàn Quốc, Áo khoác tay dài chống gió giữ ấm phối màu độc đáo thời trang, Áo khoác gió chất lượng cao desire,Áo Khoác dù jacket nam màu đen xanh Logo DESIRE vải dù 2 lớp form rộng khoác ngoài nam nữ",99.000₫,https://tiki.vn/ao-khoac-dang-rong-thiet-ke-don-gian-thoai-mai-phong-cach-han-quoc-ao-khoac-tay-dai-chong-gio-giu-am-phoi-mau-doc-dao-thoi-trang-ao-khoac-gio-chat-luong-cao-desire-ao-khoac-du-jacket-nam-mau-den-xanh-logo-desire-vai-du-2-lop-form-rong-khoac-ngoai-nam-nu-p247267559.html?spid=247267565,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-ni-chong-nang-danh-cho-nam-cho-nu-khong-co-mu-chat-ni-form-rong-in-hinh-hop-sua-unisex-p80622076.html?spid=80622084,26,,,Jinrinteen
"Áo khoác gió bomber nam nữ Tori local brand chất dù 2 lớp form rộng, khoác ulzzang unisex, Áo Khoác Dù Bomber Jacket Toricndy 2 Lớp Unisex,Áo khoác Bomber Dù TORIC Ulzzang Nam Nữ Unisex Form Rộng",112.000₫,https://tiki.vn/a-o-khoa-c-gio-bomber-nam-nu-tori-local-brand-cha-t-du-2-lo-p-form-ro-ng-khoa-c-ulzzang-unisex-ao-khoac-du-bomber-jacket-toricndy-2-lop-unisex-ao-khoac-bomber-du-toric-ulzzang-nam-nu-unisex-form-rong-p146364618.html?spid=146364627,27,,Đã bán 12,Jinrinteen
"Áo hoodie form rộng in hình cá tính nhiều màu, Áo Hoodie Dáng Rộng In Hình Kỳ Lân Phong Cách Hàn Quốc Năng Động, Áo khoác hoodie CONXINH hình in Con Lân thời trang",109.000₫,https://tiki.vn/ao-hoodie-form-rong-in-hinh-ca-tinh-nhieu-mau-ao-hoodie-dang-rong-in-hinh-ky-lan-phong-cach-han-quoc-nang-dong-ao-khoac-hoodie-conxinh-hinh-in-con-lan-thoi-trang-p242132428.html?spid=242132446,28,,Đã bán 1,Jinrinteen
"Áo thun ba lỗ in WELLA thời trang, Áo thun ba lỗ cotton, Áo Thun Ba Lỗ nam Nữ Cao Cấp, Áo thun 3 lỗ",90.000₫,https://tiki.vn/ao-thun-ba-lo-in-wella-thoi-trang-ao-thun-ba-lo-cotton-ao-thun-ba-lo-nam-nu-cao-cap-ao-thun-3-lo-p88020888.html?spid=88020892,29,,Đã bán 10,Jinrinteen
"Quần Nhung Tăm cá tính, phong cách- Quần Ống suông, Quần ống rộng nhung gân có túi sau Chất nhung tăm cao cấp - Quần Ống Rộng Nhung Tăm Dáng Suông - Quần Nhung Tăm Cạp Chun 3 Màu Basic, Quần ống rộng nhung có 2 túi sau in chữ",115.000,https://tiki.vn/quan-nhung-tam-ca-tinh-phong-cach-quan-ong-suong-quan-ong-rong-nhung-gan-co-tui-sau-chat-nhung-tam-cao-cap-quan-ong-rong-nhung-tam-dang-suong-quan-nhung-tam-cap-chun-3-mau-basic-quan-ong-rong-nhung-co-2-tui-sau-in-chu-p114307159.html?spid=114307167,30,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-in-chu-noi-moi-ve-insane-mau-xanh-reu-unnerse-of-freaay-non-rong-2-lop-from-rong-unisex-ulzzang-ao-khoac-hoodie-cap-doi-nam-nu-phong-cach-ca-tinh-han-quoc-de-phoi-do-p271770601.html?spid=271770605,31,,,Jinrinteen
"Áo khoác trái tym chất nỉ cotton giá rẻ bất ngờ có video và ảnh thật, Áo Khoác Nỉ Bomber Cardigan Form Rộng Chất Nỉ Bông Dày Dặn Nữ Unisex",100.000₫,https://tiki.vn/ao-khoac-trai-tym-chat-ni-cotton-gia-re-bat-ngo-co-video-va-anh-that-p162832750.html?spid=162832758,32,,Đã bán 3,Jinrinteen
"Áo Khoác Nhung Gân Tăm Bomber Jackets Thêu Logo G.O.N.Z Cúc Bấm Unisex Nam Nữ Form Rộng Ulzzang, Áo Khoác Nhung Tăm Thêu Chữ G, Áo BomBer Bóng Chày Nam Nữ Phong Cách Hàn Quốc",166.000₫,https://tiki.vn/ao-khoac-nhung-gan-tam-bomber-jackets-theu-logo-g-o-n-z-cuc-bam-unisex-nam-nu-form-rong-ulzzang-p146515449.html?spid=146515495,33,,Đã bán 20,Jinrinteen
"Áo khoác gió Monacus - Chất liệu vải dù pha sọc thể thao - Kiểu dáng hàn quốc trẻ trung, Áo khoác dù logo thêu trẻ trung, năng động, Áo khoác dù tay chạy sọc logo in đẹp",99.000₫,https://tiki.vn/ao-khoac-gio-monacus-chat-lieu-vai-du-pha-soc-the-thao-kieu-dang-han-quoc-tre-trung-ao-khoac-du-logo-theu-tre-trung-nang-dong-ao-khoac-du-tay-chay-soc-logo-in-dep-p176506283.html?spid=176506289,34,,,Jinrinteen
"áo khoác dù JACKET KILL SYSTEM, Áo khoác dù kiểu bomber logo Kill System phong cách, ÁO KHOÁC DÙ NAM NỮ FORM RỘNG KILL SYSTEM SIÊU CHẤT MỚI VỀ, ÁO KHOÁC DÙ CÓ NÓN UNISEX ULZZANG PHONG CÁCH HÀN QUỐC",99.000₫,https://tiki.vn/ao-khoac-du-jacket-kill-system-ao-khoac-du-kieu-bomber-logo-kill-system-phong-cach-ao-khoac-du-nam-nu-form-rong-kill-system-sieu-chat-moi-ve-ao-khoac-du-co-non-unisex-ulzzang-phong-cach-han-quoc-p104913896.html?spid=104913902,35,,,Jinrinteen
,,https://tiki.vn/quan-jogger-quan-the-thao-nam-quan-nam-dai-quan-nu-dai-quan-the-thao-nam-nu-deu-mac-duoc-quan-thun-nam-nu-quan-thun-dai-p76397392.html?spid=76397398,36,,,Jinrinteen
"Áo ba lỗ nam phản quang bạc chất cotton mặc hè, áo tanktop thích hợp tập gym thoải mái vận động thời trang trẻ, Áo 3 Lỗ Nam Tank Top Tập Gym dây stringers hàng chất siêu đẹp, Áo sát Nách Tập Gym Nam Nữ In Chữ",88.000₫,https://tiki.vn/ao-ba-lo-nam-phan-quang-bac-chat-cotton-mac-he-ao-tanktop-thich-hop-tap-gym-thoai-mai-van-dong-thoi-trang-tre-ao-3-lo-nam-tank-top-tap-gym-day-stringers-hang-chat-sieu-dep-ao-sat-nach-tap-gym-nam-nu-in-chu-p114055822.html?spid=114055826,37,,,Jinrinteen
"Áo Khoác Bomber Varsity Gooan Infinity Form Rộng chất da lộn 2 lớp lót dù bên trong logo thêu có túi ngoài, áo khoác thể thao bóng rổ Thiết kế chuẩn cực chất cá tính Sành Điệu Năng Động Phong Cách thời trang Hàn Quốc",180.000₫,https://tiki.vn/ao-khoac-bomber-varsity-gooan-infinity-form-rong-chat-da-lon-2-lop-lot-du-ben-trong-logo-theu-co-tui-ngoai-ao-khoac-the-thao-bong-ro-thiet-ke-chuan-cuc-chat-ca-tinh-sanh-dieu-nang-dong-phong-cach-thoi-trang-han-quoc-p272584500.html?spid=272584504,38,,,Jinrinteen
"Áo thun nam ba lỗ phản quang thể thao cổ tròn , áo TankTop form rộng sát nách tập gym co giãn mùa hè thu đẹp, áo thun phát sáng 3 lỗ in hình chú gấu in chữ FCRTSAT cá tính phong cách hàn quốc",89.000₫,https://tiki.vn/ao-thun-nam-ba-lo-phan-quang-the-thao-co-tron-ao-tanktop-nam-nu-form-rong-sat-nach-tap-gym-co-gian-mua-he-thu-dep-ao-thun-phat-sang-3-lo-in-hinh-chu-gau-in-chu-fcrtsat-ca-tinh-phong-cach-han-quoc-p110024705.html?spid=110024709,39,,Đã bán 3,Jinrinteen
Đồ nam sát nách ️Siêu Phẩm️ Set Bộ Thể Thao Quần Áo Ba lổ USA mặc nhà Tập Gym VẢI LƯỚI MÈ,94.000₫,https://tiki.vn/do-nam-sat-nach-sieu-pham-set-bo-the-thao-quan-ao-ba-lo-usa-mac-nha-tap-gym-vai-luoi-me-p117154435.html?spid=117154477,40,,,Jinrinteen
