title,price,link_item,index,discount,sales,brand
"Áo bomber , áo khoác kaki dù 2 lớp form rộng unisex số 54-26, Áo Khoác Dù Bomber Nam Nữ Phối Thời Trang, Kiểu Dáng Dễ Thương Chất Liệu Vải Dù 2 Lớp Cao Cấp Mẫu Mới Hot Trend, Áo Khoác Dù Nam Nữ Unisex Siêu Hot",110.000₫,https://tiki.vn/ao-bomber-ao-khoac-kaki-du-2-lop-form-rong-unisex-so-54-26-p137524587.html?spid=137524600,14,,,Jinrinteen
ÁO KHOÁC ÁO SƠ MI CARO NAM NỮ MẶC,112.000₫,https://tiki.vn/ao-khoac-ao-so-mi-caro-nam-nu-mac-p78555676.html?spid=78555678,15,,Đã bán 5,Jinrinteen
Quần Jogger nỉ phản quang Unisex xịn nam nữ đều mặc được,88.000₫,https://tiki.vn/quan-jogger-ni-phan-quang-unisex-xin-nam-nu-deu-mac-duoc-p112990925.html?spid=112990930,16,,,Jinrinteen
"( video ảnh thật)Đồ bộ cặp/ Đồ bộ thể thao loang màu unisex nam nữ chất thun lạnh thoáng hút mồ hôi thời trang teen hè, Đồ bộ cặp mặc nhà nam nữ thun lạnh in hoạ tiết hoạt hình thời trang hè",122.000,https://tiki.vn/video-anh-that-do-bo-cap-do-bo-the-thao-loang-mau-unisex-nam-nu-chat-thun-lanh-thoang-hut-mo-hoi-thoi-trang-teen-he-do-bo-cap-mac-nha-nam-nu-thun-lanh-in-hoa-tiet-hoat-hinh-thoi-trang-he-p114055993.html?spid=114056031,17,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-ao-khoac-ni-ngoai-day-keo-trung-chien-hooide-bo-vai-p112990632.html?spid=112990646,18,,,Jinrinteen
"Áo thun ba lỗ nam in hình chú gấu phản quang HOTTREND, style Hàn Quốc siêu đẹp phong cách năng động chất cotton co giãn thấm hút thoải mái trong sinh hoạt,có 4 màu ( TRẮNG,ĐEN,XÁM,VÀNG ) MẪU MỚI NHẤT HIỆN NAY",89.000₫,https://tiki.vn/ao-thun-ba-lo-phan-quang-hottrend-nam-sieu-dep-phong-cach-mau-moi-nhat-hien-nay-p118588395.html?spid=118588462,19,,Đã bán 6,Jinrinteen
Áo khoác dù BOMBER Nam Nữ Unisex Họa Tiết Thêu 1983 Cao Cấp Vải thun nỉ ngoại 2 lớp Không Nhăn Không Xù Không Ra Màu Tốp Hót TREND,99.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-unisex-hoa-tiet-theu-1983-cao-cap-vai-du-2-lop-khong-nhan-khong-xu-khong-ra-mau-top-hot-trend-p171809974.html?spid=171809981,20,,,Jinrinteen
"áo khoác dù bóng chày hàn quốc, áo khoác bomber tay phối cá tính, áo khoác dù phối viền đẹp phong cách,ÁO KHOÁC BÓNG CHÀY BOMBER UNISEX - Áo khoác Dù jacket unisex",99.000₫,https://tiki.vn/ao-khoac-du-bong-chay-han-quoc-ao-khoac-bomber-tay-phoi-ca-tinh-ao-khoac-du-phoi-vien-dep-phong-cach-ao-khoac-bong-chay-bomber-unisex-ao-khoac-du-jacket-unisex-p182967372.html?spid=182967390,21,,Đã bán 1,Jinrinteen
Áo Hoodie Nỉ Ngoại Junior Chất Dày Đẹp Form rộng Unisex Nam Nữ Couple,112.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-junior-chat-day-dep-form-rong-unisex-nam-nu-couple-lana-shop-p153471827.html?spid=153471832,22,,Đã bán 1,Jinrinteen
"Áo khoác Bomber Cardigan IN CHỬ Đ Phối Bo TRẮNG (có form rộng XL), MẪU MỚI MÙA HÈ 2022",158.000₫,https://tiki.vn/ao-varsity-jacket-ao-khoac-bomber-cardigan-ondertrap-phoi-bo-sieu-hot-co-form-rong-xl-wy-store-p165041001.html?spid=165041008,23,,,Jinrinteen
Áo Varsity Jacket - Áo khoác Bomber Cardigan FRESHKID Phối Bo Siêu Hot (có form rộng XL),158.000₫,https://tiki.vn/ao-varsity-jacket-ao-khoac-bomber-cardigan-freshkid-phoi-bo-sieu-hot-co-form-rong-xl-wy-store-p165041005.html?spid=165041014,24,,,Jinrinteen
"Áo Khoác Hooide Nỉ Bông in Hoa Hướng Dương OF DAY Form Rộng Unisex Nam Nữ Ulzzang, Áo Hoodie Unisex, Áo nỉ có mũ form rộng nam nữ vải Nỉ Bông",103.000,https://tiki.vn/ao-khoac-hooide-ni-bong-in-hoa-huong-duong-of-day-form-rong-unisex-nam-nu-ulzzang-p146515382.html?spid=146515391,25,,,Jinrinteen
,,https://tiki.vn/ao-bomber-jackets-bong-chay-f-courage-chat-du-2-lop-lot-das-form-chuan-unisex-nam-nu-couple-ulzzang-kun-p146515314.html?spid=146515370,26,,,Jinrinteen
"Áo thun Tay Lỡ phản quang 7 màu hot form dưới 70kg, áo thun phản quang siêu đẹp cho nam. Làm áo đôi , áo nhóm đều được chất cotton cao cấp dày dặn",99.000₫,https://tiki.vn/ao-thun-tay-lo-phan-quang-7-mau-hot-form-duoi-70kg-ao-thun-phan-quang-sieu-dep-cho-nam-lam-ao-doi-ao-nhom-deu-duoc-chat-cotton-cao-cap-day-dan-p173560483.html?spid=173560505,27,,,Jinrinteen
ÁO KHOÁC DÙ BOMBER PHỐI HẠO TIẾT H909 THỜI TRANG SIÊU XINH PHONG CÁCH ẤN TƯỢNG THỜI TRANG,96.900₫,https://tiki.vn/ao-khoac-du-bomber-phoi-hao-tiet-h909-thoi-trang-sieu-xinh-phong-cach-an-tuong-thoi-trang-p173626857.html?spid=173626870,28,,,Jinrinteen
"Áo bomber khoác Nam Nữ Unisex Street Phong Cách Hàn Quốc Chất Dù 2 lớp Cao Cấp Không Xù Dễ Phối Đồ, áo khoác bomber dù in chữ CHMP ASUP hot trend cực đẹp, áo khoác gió unisex ullzang, áo khoác bóng chày cardigan",99.000₫,https://tiki.vn/a-o-bomber-khoac-nam-nu-unisex-street-phong-cach-han-quoc-chat-du-2-lop-cao-cap-khong-xu-de-phoi-do-ao-khoac-bomber-du-in-chu-chmp-asup-hot-trend-cuc-dep-ao-khoac-gio-unisex-ullzang-ao-khoac-bong-chay-ao-khoac-carigan-nhe-p173550673.html?spid=173550677,29,,,Jinrinteen
"Áo khoác bomber, Varsity jacket Time n Money nam nữ màu Nâu, Áo khoác bomber jacket nam nữ phối Nâu 2 lớp, chất nỉ bông siêu đẹp, Áo Khoác Bomber Unisex Áo Varsity Jacket Nam Nữ Đen Phối Tay Trắng Form Rộng",115.000,https://tiki.vn/ao-khoac-bomber-varsity-jacket-time-n-money-nam-nu-mau-nau-ao-khoac-bomber-jacket-nam-nu-phoi-nau-boin-shop-theu-lucky-2-lop-chat-ni-bong-sieu-dep-_-hinh-that-co-clip-ao-khoa-c-bomber-chu-a-unisex-a-o-varsity-jacket-nam-nu-den-pho-i-tay-tra-ng-form-rong-p173360281.html?spid=173360282,30,,Đã bán 3,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-nam-nu-chat-vai-ni-gia-re-4young-ogrnal-p185465669.html?spid=185465679,31,,,Jinrinteen
"ÁO KHOÁC DÙ 2 LỚP ROTC, Áo Khoác dù màu rêu chữ ROTC unisex ảnh thật ( nam nữ mặc đều được), Áo Khoác Dù Nam Hai Lớp Chống Nước Có Nón Áo Khoác Nam Dày Dặn Đi Phượt Cao Cấp",95.000₫,https://tiki.vn/ao-khoac-du-2-lop-rotc-ao-khoac-du-mau-reu-chu-rotc-unisex-anh-that-nam-nu-mac-deu-duoc-ao-khoac-du-nam-hai-lop-chong-nuoc-co-non-ao-khoac-nam-day-dan-di-phuot-cao-cap-p196812577.html?spid=196812583,32,,,Jinrinteen
"Áo khoác nỉ form rộng in chữ nỗi khóa kéo zip nón 2 lớp chất nỉ bông dày dặn dưới 70kg, ÁO HOODIE - ÁO KHOÁC NAM NỮ NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI HỌA TIẾT IN CHỮ DỄ THƯƠNG",99.000₫,https://tiki.vn/ao-khoac-ni-form-rong-in-chu-noi-khoa-keo-zip-non-2-lop-chat-ni-bong-day-dan-duoi-70kg-ao-hoodie-ao-khoac-nam-nu-ni-ngoai-day-full-zip-anh-that-hooide-moi-hoa-tiet-in-chu-de-thuong-p201853860.html?spid=201853870,33,,,Jinrinteen
"Áo Khoác Dù 2 Mặt Nam Nữ Unisex Cao Cấp Chống nắng cản gió Gió Cực Tốt Mẫu Hot Trend 2023, áo khoác dù kiểu cổ bẻ in mặt cười mới về nón 2 lớp, Áo Khoác Dù Họa tiết Chống Nắng - Chống Nước, áo khoác gió nhẹ",99.000₫,https://tiki.vn/ao-khoac-du-2-mat-nam-nu-unisex-cao-cap-chong-nang-can-gio-gio-cuc-tot-mau-hot-trend-2023-ao-khoac-du-kieu-co-be-in-mat-cuoi-moi-ve-non-2-lop-ao-khoac-du-hoa-tiet-chong-nang-chong-nuoc-ao-khoac-gio-nhe-p204923120.html?spid=204923128,34,,,Jinrinteen
"Áo khoác nhung bomber unisex nam nữ hoạ tiết cực đẹp , siêu hot tôn dáng hottrend MỚI NHẤT HIỆN NAY",163.930,https://tiki.vn/ao-khoac-nhung-bomber-unisex-nam-nu-hoa-tiet-cuc-dep-sieu-hot-ton-dang-hottrend-moi-nhat-hien-nay-p195301547.html?spid=195301572,35,,,Jinrinteen
,,https://tiki.vn/quan-jogger-kaki-the-thao-ong-bo-lung-thun-tui-hop-co-gian-quan-jogger-tui-hop-mau-den-kieu-in-vien-trang-cuc-dep-quan-dai-nam-chat-vai-kaki-mau-y-hinh-p230010759.html?spid=230010765,36,,,Jinrinteen
"Áo hoodie nữ nam khoác nỉ form rộng kiểu sweater unisex thêu chữ Sunlight, Áo hoodie nỉ ngoại ulzzang nam nữ unisex cặp đôi sweater local brand khoác zip choàng cardigan chống nắng",99.000₫,https://tiki.vn/ao-hoodie-nu-nam-khoac-ni-form-rong-kieu-sweater-unisex-theu-chu-sunlight-ao-hoodie-ni-ngoai-ulzzang-nam-nu-unisex-cap-doi-sweater-local-brand-khoac-zip-choang-cardigan-chong-nang-p192470522.html?spid=192470528,37,,,Jinrinteen
"Áo hoodie in R ngôi sao nón 2 lớp form dưới 70kg, Áo Khoác Jacket Hoodie Zip Nỉ Thu Đông Nam Nữ JUNE Unisex Form Rộng nón 2 lớp rộng trùm qua đầU",99.000₫,https://tiki.vn/ao-hoodie-in-r-ngoi-sao-non-2-lop-form-duoi-70kg-ao-khoac-jacket-hoodie-zip-ni-thu-dong-nam-nu-june-unisex-form-rong-non-2-lop-rong-trum-qua-dau-p205476865.html?spid=205476867,38,,,Jinrinteen
"Áo Hoodie xanh lá Under Broken hottrend 2023 siêu chất, Áo Hoodie Unisex Nam Nữ",108.000₫,https://tiki.vn/ao-hoodie-xanh-la-under-broken-hottrend-2022-sieu-chat-ao-hoodie-unisex-nam-nu-p196073148.html?spid=196073230,39,,,Jinrinteen
"Áo Khoác Bomber Dù,Áo Khoác Chống Nắng Form Rộng AKD04 Lechau Phối Tay Trẻ Trung",89.000₫,https://tiki.vn/ao-khoac-bomber-du-ao-khoac-chong-nang-form-rong-akd04-lechau-phoi-tay-tre-trung-p195703911.html?spid=195703933,40,,,Jinrinteen
