title,price,link_item,index,discount,sales,category
Chân Váy 2 Tầng,55.000₫,https://tiki.vn/chan-vay-2-tang-p25059011.html?spid=82190160,24,,,chanvay
Chân váy thời trang nữ Fila Lady Tennis Life Pleats - FS2SKF2361F-OWH,1.317.000,https://tiki.vn/chan-vay-thoi-trang-nu-fila-lady-tennis-life-pleats-fs2skf2361f-owh-p260958183.html?spid=260958189,25,,,chanvay
,,https://tiki.vn/olv-chan-vay-ivory-midi-skirt-p216003187.html?spid=216003191,26,,,chanvay
Chân váy xòe midi New Design thiết kế phom chuẩn thanh lịch chất liệu vải nhập tốt CV0034,199.000₫,https://tiki.vn/chan-vay-xoe-midi-thiet-ke-phom-chuan-thanh-lich-chat-lieu-vai-nhap-tot-ms-06-p145290310.html?spid=145290333,27,,Đã bán 7,chanvay
Chân váy dáng dài kèm nơ dễ thương free size VAY104,215.000₫,https://tiki.vn/chan-vay-dang-dai-kem-no-de-thuong-free-size-vay104-p76041869.html?spid=76041877,28,,Đã bán 11,chanvay
"CHÂN VÁY CÔNG SỞ DÀI XẺ SAU [ CHÂN VÁY BÚT CHÌ ] CAO CẤP , SIÊU SANG",159.000₫,https://tiki.vn/chan-vay-cong-so-dai-xe-sau-chan-vay-but-chi-cao-cap-sieu-sang-p112815972.html?spid=112815980,29,,Đã bán 60,chanvay
Quần Váy Mini Nữ Thời Trang JUNO Cutout JNQSH017,446.000,https://tiki.vn/quan-vay-mini-nu-thoi-trang-juno-cutout-jnqsh017-p202510057.html?spid=202510069,30,,,chanvay
,,https://tiki.vn/vay-xoe-chun-vai-cotton-cao-cap-de-thuong-vay143-free-size-p107483132.html?spid=107483134,31,,,chanvay
(BIG SIZE) Chân váy xẻ sau co giãn C010X,120.000₫,https://tiki.vn/big-size-chan-vay-xe-sau-co-gian-c010x-p146780335.html?spid=146780367,32,,Đã bán 1,chanvay
(ảnh thật) Chân váy xếp ly dáng dài chất đẹp 2 màu cơ bản,212.500₫,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p114289475.html?spid=114289580,33,,Đã bán 1,chanvay
Chân Váy Ngắn Nữ Thời Trang HNOSS Form Chữ A Nắp Túi Đính Ngọc Trai HNVLU024,149.000₫,https://tiki.vn/chan-vay-ngan-nu-thoi-trang-hnoss-form-chu-a-nap-tui-dinh-ngoc-trai-hnvlu024-p201938148.html?spid=201938158,34,,,chanvay
OLV - Chân váy Makenzie Skirt,420.000,https://tiki.vn/olv-chan-vay-makenzie-skirt-p273361768.html?spid=273361772,35,,,chanvay
,,https://tiki.vn/chan-vay-jean-ngan-cap-cao_chan-vay-jean-vat-bau-tre-trung-p221712600.html?spid=221712610,36,,,chanvay
Chân váy xòe ngắn phối lưới thời trang,61.000₫,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,37,,Đã bán 1,chanvay
Chân váy bút chì nữ cv02,131.000₫,https://tiki.vn/chan-vay-but-chi-nu-cv02-p3647381.html?spid=56401446,38,,Đã bán 5,chanvay
Chân Váy DirtyCoins Logo Plaid Tennis Skirt,259.000₫,https://tiki.vn/chan-vay-dirtycoins-logo-plaid-tennis-skirt-p262049279.html?spid=262049281,39,,Đã bán 1,chanvay
OLV - Chân váy Elaina Skirt,450.000,https://tiki.vn/olv-chan-vay-elaina-skirt-p270925238.html?spid=270925240,40,,,chanvay
