title,price,link_item,index,discount,sales,category
Chân Váy Thêu Hoa Yêu Kiều HOYANG VHY19,399.000,https://tiki.vn/chan-vay-theu-hoa-yeu-kieu-hoyang-vhy19-p248467336.html?spid=248467347,17,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dang-dai-nu-white-ant-jocasta-skater-skirt-thiet-ke-xep-ly-cheo-ton-eo-thon-gon-110100087-p171069733.html?spid=171069744,18,,,chanvay
"Chân Váy Xếp Ly Nữ WHITE ANT AIRPO SKIRT Dáng Xòe Dài, Chất Liệu Mềm Mại Cao Cấp 110100029.013",1.385.000₫,https://tiki.vn/chan-vay-xep-ly-nu-white-ant-airpo-skirt-dang-xoe-dai-chat-lieu-mem-mai-cao-cap-110100029-013-p171070063.html?spid=171070067,19,,Đã bán 1,chanvay
Chân váy bút chì nữ công sở mix đẹp với mọi loại áo White Ant,412.750₫,https://tiki.vn/chan-vay-but-chi-nu-cong-so-mix-dep-voi-moi-loai-ao-white-ant-p171070261.html?spid=171070263,20,,Đã bán 2,chanvay
Chân váy bút chì dài SK023PP,999.000₫,https://tiki.vn/chan-vay-but-chi-dai-sk023pp-p187825824.html?spid=187825850,21,,,chanvay
Chân váy bút chì dáng ôm 2NDDATE SK025DG,899.000₫,https://tiki.vn/chan-vay-but-chi-dang-om-2nddate-sk025dg-p187826729.html?spid=187826734,22,,,chanvay
Váy liền trễ vai nữ 2NDDATE 2HDR047W,725.000₫,https://tiki.vn/vay-lien-tre-vai-nu-2nddate-2hdr047w-p187826353.html?spid=187826357,23,,,chanvay
Chân váy bút chì nữ xẻ sau 2NDDATE SK015K,425.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-2nddate-sk015k-p187826740.html?spid=187826746,24,,,chanvay
"Chân váy ôm, nơ lệch eo Tri'C Luxury C100421 Đỏ",520.000,https://tiki.vn/chan-vay-om-no-lech-eo-tri-c-luxury-c100421-do-p109135183.html?spid=109135202,25,,,chanvay
,,https://tiki.vn/a-gin-chan-vay-xoe-xep-ly-cach-dieu-sk020032-p149567343.html?spid=149567344,26,,,chanvay
Chân váy bút chì nữ xẻ sau dạ Tweed 2NDDATE SK015SD,850.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-da-tweed-2nddate-sk015sd-p187825171.html?spid=187825183,27,,,chanvay
Chân váy bút chì nữ xẻ sau họa tiết kẻ 2NDDATE SK011TC,425.000₫,https://tiki.vn/chan-vay-but-chi-nu-xe-sau-hoa-tiet-ke-2nddate-sk011tc-p187826876.html?spid=187826878,28,,,chanvay
Chân váy bút chì phối cạp bản lớn Nữ White Ant 110101006D,635.000₫,https://tiki.vn/chan-vay-but-chi-phoi-cap-ban-lon-nu-white-ant-110101006d-p204607017.html?spid=204607021,29,,,chanvay
Chân Váy Bút Chì Tím Đính Cúc SYO V2820003,510.000,https://tiki.vn/chan-vay-but-chi-tim-dinh-cuc-syo-v2820003-p75558325.html?spid=75558341,30,,,chanvay
,,https://tiki.vn/syo-chan-vay-suong-xe-sau-a2819018-p87151466.html?spid=87151468,31,,,chanvay
Chân Váy Nữ LUPERI LFCV5107 Mini Chữ A Đính Cúc Trước Thiết Kế hai lớp lưng cao vải tuyết mưa,365.000₫,https://tiki.vn/chan-vay-nu-luperi-lfcv5107-mini-chu-a-dinh-cuc-truoc-thiet-ke-hai-lop-lung-cao-vai-tuyet-mua-p163564913.html?spid=163564926,32,,,chanvay
Chân váy nữ kiểu Callia Botton Skirt xòe đuôi cá (Nâu),349.000₫,https://tiki.vn/chan-vay-nu-kieu-callia-botton-skirt-xoe-duoi-ca-nau-p122241039.html?spid=122241045,33,,,chanvay
Oceana London - Chân váy Odelia Skirt,1.250.000₫,https://tiki.vn/oceana-london-chan-vay-odelia-skirt-p249872437.html?spid=249872443,34,,,chanvay
Chân Váy Dài Vintage Đẹp Dịu Dàng HOYANG VHY14,375.000,https://tiki.vn/chan-vay-dai-vintage-dep-diu-dang-hoyang-vhy14-p248467077.html?spid=248467107,35,,,chanvay
,,https://tiki.vn/chan-vay-xoe-in-hoa-tuoi-tre-hoyang-vhy02-p248467315.html?spid=248467324,36,,,chanvay
Q081120 CHÂN VÁY CÔNG SỞ LƯNG THUN,336.000₫,https://tiki.vn/q081120-chan-vay-cong-so-lung-thun-p135526310.html?spid=135526386,37,,,chanvay
Q530320 CHÂN VÁY CHẤM BI ĐUÔI CÁ,315.000₫,https://tiki.vn/q530320-chan-vay-cham-bi-duoi-ca-p135528507.html?spid=135528508,38,,,chanvay
Q1200620 CHÂN VÁY MAXI CARO,450.000₫,https://tiki.vn/q1200620-chan-vay-maxi-caro-p135523942.html?spid=135524031,39,,,chanvay
Q520720 CHÂN VÁY XẺ TÀ,294.000,https://tiki.vn/q520720-chan-vay-xe-ta-p135531016.html?spid=135531027,40,,,chanvay
