title,price,link_item,index,discount,sales,category
"Chân váy công sở tà chéo phối khoen thon gọn bụng - dài qua gối, nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, đi tiệc",139.000₫,https://tiki.vn/chan-vay-cong-so-ta-cheo-phoi-khoen-thon-gon-bung-dai-qua-goi-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-di-tiec-p136717509.html?spid=136717511,11,,,chanvay
"Chân Váy Chất liệu thun Umi dày dặn, mềm mại, co giãn và thấm hút mồ hôi",190.000,https://tiki.vn/chan-vay-chat-lieu-thun-umi-day-dan-mem-mai-co-gian-va-tham-hut-mo-hoi-p165237238.html?spid=165237257,12,,Đã bán 1,chanvay
,,https://tiki.vn/dottie-chan-vay-mini-vai-mem-s0149-p249150668.html?spid=249150673,13,,,chanvay
DOTTIE - Chân váy dài vải thun nữ - Đen - S0099,439.000₫,https://tiki.vn/dottie-chan-vay-dai-vai-thun-nu-den-s0099-p255294467.html?spid=255294469,14,,,chanvay
DOTTIE - Chân váy mini - Hồng - S0184,439.000₫,https://tiki.vn/dottie-chan-vay-mini-hong-s0184-p270315838.html?spid=270315844,15,,,chanvay
Chân váy tennis xếp ly có lót hình thật,146.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-co-lot-hinh-that-p192364819.html?spid=192364831,16,,,chanvay
"Chân váy cạp cao chữ A, váy dạ ngắn, chân váy kèm lót trong_v34",69.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-vay-da-ngan-chan-vay-kem-lot-trong_v34-p193243790.html?spid=193243920,17,,Đã bán 3,chanvay
,,https://tiki.vn/vay-so-mi-dai-tay-form-rong-phong-cach-vay-so-mi-3-mau-xanh-den-va-trang_a20-p193244919.html?spid=193244954,18,,,chanvay
Chân Váy Cap Cao Túi Hộp Phong Cách Mới,109.000₫,https://tiki.vn/chan-vay-cap-cao-tui-hop-phong-cach-moi-p193242749.html?spid=193242764,19,,,chanvay
Váy cạp cao dài qua gối phong cách,139.000₫,https://tiki.vn/vay-cap-cao-dai-qua-goi-phong-cach-p193244665.html?spid=193244701,20,,,chanvay
Chân Váy Ngắn Chữ A Cạp Cap Phong Cách Đơn Giản_Kèm Quần Trong V10,99.000₫,https://tiki.vn/chan-vay-ngan-chu-a-cap-cap-phong-cach-don-gian_kem-quan-trong-v10-p193244185.html?spid=193244234,21,,,chanvay
Chân váy cạp cao dài qua gối xẻ trước phong cách_A12,148.570₫,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-xe-truoc-phong-cach_a12-p193246217.html?spid=193246241,22,,,chanvay
Chân Váy Bút Chì Vân Nổi,249.000₫,https://tiki.vn/chan-vay-but-chi-van-noi-zart-p10953128.html?spid=10953134,23,,,chanvay
Váy BC xẻ tà trước RB12 x.copan,638.000₫,https://tiki.vn/vay-bc-xe-ta-truoc-rb12-x-copan-p14549209.html?spid=14549217,24,,,chanvay
Váy BC 2L xếp ly 2 bên xanh rêu,638.000,https://tiki.vn/vay-bc-2l-xep-ly-2-ben-xanh-reu-p14549182.html?spid=14549184,25,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-giua-nn100602-p19807472.html?spid=19807474,26,,,chanvay
Chân váy thể thao nữ Fila Tennis Club X Smiley - FW2SKF4S10F-DBL,1.495.000₫,https://tiki.vn/chan-vay-the-thao-nu-fila-tennis-club-x-smiley-fw2skf4s10f-dbl-p273346390.html?spid=273346397,27,,,chanvay
Chân váy lưới midi xuyên thấu Mã: VN711,130.000₫,https://tiki.vn/chan-vay-luoi-midi-xuyen-thau-ma-vn711-p4819057.html?spid=13949400,28,,,chanvay
Chân váy jeans ceniceni Mã: VN781 - XANH ĐẬM,210.000₫,https://tiki.vn/chan-vay-jeans-ceniceni-ma-vn781-xanh-dam-p12669917.html?spid=14381734,29,,,chanvay
Chân váy jeans rách hoa hồng Mã: VN719,285.000,https://tiki.vn/chan-vay-jeans-rach-hoa-hong-ma-vn719-p4621531.html?spid=13951706,30,,,chanvay
,,https://tiki.vn/chan-vay-trang-dinh-nut-zerasy-fashion-p11435325.html?spid=11435331,31,,,chanvay
Váy Bút Chì Hity SKI031 (Đen Huyền Bí),799.000₫,https://tiki.vn/vay-but-chi-hity-ski031-den-huyen-bi-p31678839.html?spid=31678857,32,,,chanvay
Chân váy bút chì dài qua gối-Đen,199.000₫,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-den-p28079732.html?spid=28079738,33,,Đã bán 7,chanvay
Chân váy xòe- Wemeet-S03C1W6701022286,423.750₫,https://tiki.vn/chan-vay-xoe-wemeet-s03c1w6701022286-den-f-p28099018.html?spid=28935087,34,,,chanvay
Váy công sở nhún lệch lai ( đỏ),115.000,https://tiki.vn/vay-cong-so-nhun-lech-lai-chat-lua-do-p38217319.html?spid=38217325,35,,,chanvay
,,https://tiki.vn/chan-vay-skirt-p104739960.html?spid=104739985,36,,,chanvay
Chân váy Caramel Skirt,250.000₫,https://tiki.vn/chan-vay-caramel-skirt-p104740586.html?spid=104740594,37,,,chanvay
Chân Váy Dài Vải Lanh Nữ Tính,564.000₫,https://tiki.vn/chan-vay-dai-vai-lanh-nu-tinh-p59497843.html?spid=59497887,38,,,chanvay
Chân Váy Cơ Bản Vải Lanh,377.000₫,https://tiki.vn/chan-vay-co-ban-vai-lanh-p59524733.html?spid=59525087,39,,,chanvay
Chân váy chữ a dáng ngắn Cun Fashion chất liệu kaki jean co giãn kèm lót trong 3 size S/M/L Cao cấp,150.000,https://tiki.vn/chan-vay-kaki-lung-cao-thoi-trang-mua-he-cho-hoc-sinh-p171104966.html?spid=171104979,40,,,chanvay
