title,price,link_item,index,discount,sales,category
Chân váy khiêu vũ tua rua 3 tầng nhọn nhảy DanceSport siêu đẹp,165.000₫,https://tiki.vn/chan-vay-khieu-vu-tua-rua-3-tang-nhay-dance-sport-sieu-dep-p189552784.html?spid=189552794,16,,Đã bán 8,chanvay
Váy xòe lưới tutu loang mầu lấp lánh VAY53,195.000,https://tiki.vn/vay-xoe-luoi-tutu-loang-mau-lap-lanh-vay53-p55182462.html?spid=55182470,17,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav15-p84765227.html?spid=84765291,18,,,chanvay
Quần giả váy chữ A phối cúc,80.750₫,https://tiki.vn/quan-gia-vay-chu-a-phoi-cuc-p74004356.html?spid=189897409,19,,,chanvay
Chân Váy Cạp Cao Dài Qua Gối Xẻ Gấu Phối Viền Nổi Bật Phong Cách Ulzzang,149.000₫,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-xe-gau-phoi-vien-noi-bat-phong-cach-ulzzang-p193243377.html?spid=193243416,20,,,chanvay
Váy lưới 2 lớp tầng bồng dễ thương VAY125,215.000₫,https://tiki.vn/vay-luoi-2-lop-tang-bong-de-thuong-vay125-p77561541.html?spid=77561547,21,,,chanvay
(BIG SIZE) chân váy xếp ly lệch sành điệu trong có quần C092,169.200₫,https://tiki.vn/big-size-chan-vay-xep-ly-lech-sanh-dieu-trong-co-quan-c092-p146780385.html?spid=146780404,22,,Đã bán 3,chanvay
CHÂN VÁY XẺ TÀ CHỮ A CHÂN VÁY - M,69.000₫,https://tiki.vn/chan-vay-xe-ta-chu-a-chan-vay-p152459735.html?spid=152459739,23,,Đã bán 2,chanvay
Chân váy nữ viền chỉ nổi kiểu dáng giả jean có khuy trước chun sau co dán xẻ tà cực xinh,98.000₫,https://tiki.vn/chan-vay-nu-vien-chi-noi-kieu-dang-gia-jean-co-khuy-truoc-chun-sau-co-dan-xe-ta-cuc-xinh-p259544123.html?spid=259544135,24,,,chanvay
Chân váy a ngắn xẻ trước kèm quần trong vải tuyết mưa,69.000₫,https://tiki.vn/chan-vay-a-ngan-xe-truoc-kem-quan-trong-vai-tuyet-mua-p104908548.html?spid=104908554,25,,,chanvay
,,https://tiki.vn/chan-vay-tennis-quang-chau-kem-quan-du-size-p113256105.html?spid=113256149,26,,,chanvay
Chân váy tennis kèm nơ dáng xòe kẻ caro siêu xinh nữ tính nhật bản JK tặng nơ H0001,199.000₫,https://tiki.vn/chan-vay-tennis-kem-no-dang-xoe-ke-caro-sieu-xinh-nu-tinh-nhat-ban-jk-tang-no-h0001-p261973087.html?spid=261973118,27,,Đã bán 1,chanvay
"[MUA 1 TẶNG 1] Váy thể thao nữ QVN05 Vina Authentic cao cấp, chất lượng, chân váy, quần váy",121.800₫,https://tiki.vn/mua-1-tang-1-vay-the-thao-nu-qvn05-vina-authentic-cao-cap-chat-luong-chan-vay-quan-vay-p270659776.html?spid=270659784,28,,,chanvay
Chân váy Jeans nữ HQJeans cài cúc túi trước kiểu trên gối mẫu mới,350.000₫,https://tiki.vn/chan-vay-jeans-nu-hqjeans-cai-cuc-tui-truoc-kieu-tren-goi-mau-moi-p194440407.html?spid=194440409,29,,,chanvay
Chân váy jean công sở,270.000,https://tiki.vn/chan-vay-jean-cong-so-p108045613.html?spid=108045621,30,,,chanvay
,,https://tiki.vn/vay-xep-ly-phoi-ren-mac-2-kieu-thoi-trang-han-quoc-vay63-free-size-p57397656.html?spid=57397658,31,,,chanvay
Chân váy xếp ly da PU cao cấp free size mẫu mới VAY32,199.000₫,https://tiki.vn/chan-vay-xep-ly-da-pu-cao-cap-free-size-mau-moi-vay32-p46562835.html?spid=46562837,32,,Đã bán 3,chanvay
Chân váy lưới tutu xòe to đính saquin lấp lánh dễ thương VAY58,185.000₫,https://tiki.vn/chan-vay-luoi-tutu-xoe-to-dinh-saquin-lap-lanh-de-thuong-vay58-p73814037.html?spid=73814043,33,,Đã bán 4,chanvay
Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81.250₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p155179390.html?spid=155179476,34,,Đã bán 1,chanvay
Chân váy voan dáng dài freesize,99.000₫,https://tiki.vn/chan-vay-voan-dang-dai-freesize-p128310759.html?spid=128310769,35,,,chanvay
,,https://tiki.vn/chan-vay-jean-dai-xoe-tron-c096-p69537274.html?spid=69537278,36,,,chanvay
Chân váy tầng JEESSE SKIRT,149.000₫,https://tiki.vn/chan-vay-tang-jeesse-skirt-p44325965.html?spid=56906282,37,,Đã bán 5,chanvay
(Big size loại dài) chân váy ren xòe qua gối,179.000₫,https://tiki.vn/big-size-loai-dai-chan-vay-ren-xoe-qua-goi-p146778919.html?spid=146778932,38,,Đã bán 2,chanvay
(BIG SIZE) chân váy chữ A trong có quần C032,98.000₫,https://tiki.vn/big-size-chan-vay-chu-a-trong-co-quan-c032-p146778101.html?spid=146778116,39,,Đã bán 4,chanvay
OLV - Chân váy Adalee White Skirt,420.000,https://tiki.vn/olv-chan-va-y-adalee-white-skirt-p270005130.html?spid=270005136,40,,,chanvay
