title,price,link_item,index,discount,sales,category
"Chân váy nữ dáng đuôi cá, chân váy len ôm c16",131.000₫,https://tiki.vn/chan-vay-nu-dang-duoi-ca-chan-vay-len-om-c16-p105673560.html?spid=105673575,24,,,chanvay
Chân váy len gân dáng ôm thời trang nữ công sở Ah29,128.000,https://tiki.vn/chan-vay-len-gan-dang-om-thoi-trang-nu-cong-so-ah29-p212079208.html?spid=144232865,25,,,chanvay
,,https://tiki.vn/chan-vay-ngan-chu-a-quoc-dan-tuyet-mua-chan-vay-cong-so-lung-cao-phong-cach-han-quoc-p171105015.html?spid=171105073,26,,,chanvay
"Chân váy bút chì, chân váy len dày dặn Cv07",131.000₫,https://tiki.vn/chan-vay-but-chi-chan-vay-len-day-dan-cv07-p122320288.html?spid=122320290,27,,,chanvay
Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318.000₫,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,28,,Đã bán 1,chanvay
Chân váy bút chì lưng cao xẻ trước ôm eo tôn dáng chất liệu vải nhập co giãn tốt,298.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-xe-truoc-om-eo-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290225.html?spid=145290228,29,,,chanvay
[CAO CẤP] Chân váy jean qua gối rách lai C065 dáng suông wax xanh xám không co dãn C065,248.000,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,30,,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-theo-yeu-cau-danh-cho-dan-cong-so-thanh-lich-ton-dang-cv0031-p145289830.html?spid=145289849,31,,,chanvay
[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,263.000₫,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,32,,Đã bán 4,chanvay
YU CHERRY | Váy Midi Skirt YV002,380.000₫,https://tiki.vn/yu-cherry-vay-midi-skirt-yv002-p192834484.html?spid=192834504,33,,,chanvay
OLV - Chân váy Inky Split Denim Skirt,490.000₫,https://tiki.vn/olv-chan-vay-inky-split-denim-skirt-p203785002.html?spid=203785005,34,,,chanvay
Chân váy ngắn kaki túi hộp kèm dây rút điều chỉnh độ rộng - Quần váy ngắn túi hộp 3 màu cơ bản,185.000,https://tiki.vn/chan-vay-ngan-kaki-tui-hop-kem-day-rut-dieu-chinh-do-rong-quan-vay-ngan-tui-hop-3-mau-co-ban-p253089972.html?spid=270217467,35,,,chanvay
,,https://tiki.vn/chan-vay-thoi-trang-nu-fila-tennis-fw2skf1065f-whi-p261824424.html?spid=261824431,36,,,chanvay
"Quần giả váy nữ chữ A MADELA vạt chéo, vải dày dặn thoáng mát, phong cách trẻ trung năng động kết hợp được nhiều phong cách phù hợp mặc đi làm , đi chơi, đi học",79.000₫,https://tiki.vn/quan-gia-vay-nu-chu-a-quan-nu-gia-vay-madela-p174622122.html?spid=174622244,37,,,chanvay
OLV - Chân váy Katelyn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-katelyn-denim-skirt-p273869278.html?spid=273869282,38,,,chanvay
Chân váy ngắn bigsize nữ dáng chữ A chất da quảng châu cao cấp Chân váy da nữ lưng cao có quần trong form dáng hàn quốc,159.000₫,https://tiki.vn/chan-vay-ngan-bigsize-nu-dang-chu-a-chat-da-quang-chau-cao-cap-chan-vay-da-nu-lung-cao-co-quan-trong-form-dang-han-quoc-p273821044.html?spid=273821062,39,,,chanvay
OLV - Chân váy Arancia Skirt,350.000,https://tiki.vn/olv-chan-vay-arancia-skirt-p273693742.html?spid=273693748,40,,,chanvay
