title,price,link_item,index,discount,sales,category
(BIG SIZE) chân váy chữ A lệch tà che đùi,179.000₫,https://tiki.vn/big-size-chan-vay-chu-a-lech-ta-che-dui-p146774192.html?spid=146774214,29,,,chanvay
(BIG SIZE) Chân váy A chất dạ có quần trong,159.000,https://tiki.vn/big-size-chan-vay-a-chat-da-co-quan-trong-p146774770.html?spid=146774782,30,,,chanvay
,,https://tiki.vn/big-size-chan-vay-suong-cham-bi-duoi-ca-dai-p146769062.html?spid=146769073,31,,,chanvay
Váy len QC cao cấp,359.000₫,https://tiki.vn/vay-len-qc-cao-cap-p200560230.html?spid=200560265,32,,,chanvay
Chân Váy Ngắn Xẻ Tà Hai Bên May Kèm Quần Trong Chất Tuyết Mưa Mềm,69.000₫,https://tiki.vn/chan-vay-ngan-xe-ta-hai-ben-may-kem-quan-trong-chat-tuyet-mua-mem-sieu-dep-ca-tinh-p185948922.html?spid=185948928,33,,,chanvay
Chân váy xòe dài Hàn quốc (đen) - dài 70cm,64.000₫,https://tiki.vn/chan-vay-xoe-dai-han-quoc-den-dai-70cm-p105532975.html?spid=105533016,34,,Đã bán 3,chanvay
Chân váy Tennis - đen,99.000₫,https://tiki.vn/chan-vay-tennis-p183040493.html?spid=183040499,35,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-ma-cvca001-p152457283.html?spid=152457304,36,,,chanvay
Chân váy tu tu voan lưới kèm hình thật,99.000₫,https://tiki.vn/chan-vay-tu-tu-voan-luoi-kem-hinh-that-p133166844.html?spid=133166854,37,,,chanvay
Chân váy xòe 2 tầng xếp ly thời trang dáng ngắn - MÃ XLN02,69.000₫,https://tiki.vn/chan-vay-xoe-2-tang-xep-ly-thoi-trang-dang-ngan-ma-xln02-p105531721.html?spid=105531729,38,,,chanvay
VÁY QUẦN SIÊU XINH,241.500₫,https://tiki.vn/vay-quan-sieu-xinh-p116999817.html?spid=116999990,39,,,chanvay
Chân váy kẻ caro phong cách hàn quốc siêu xinh,147.500,https://tiki.vn/chan-vay-ke-caro-phong-cach-han-quoc-sieu-xinh-p114288951.html?spid=114289077,40,,,chanvay
