title,price,link_item,index,discount,sales,category
Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000₫,https://tka.tiki.vn/pixel/pixel?data=U5MNIGqnoKl-St8kyfzTXjuc6dUWEWD9O7ozZrp-6mvgCVqkTwHooltTndNbmkodWLvTHcJMhU3t9N0rKinM2_NFfp0CKB2lUHEe0BXjW5ssoyegsC0hdwteDrNknSasgUWCWOaNavVpMXF2VU6jMFOQwzklrJByKrW8WvZNvRXoapuTYSs7Nhryk5OVkjfxK-zlF9qgRqqG2845xIv9dHYoqHb8RFeiYmB9ljjNVQxmFbPHGI6qkifxB7eOfGOpMysQ2Qqo6qb8mTu9Fk0VSLR4a-0Gj9adNCdVyVJ4F-9_n1dUaONyJJz2BTGVFGDWtAAeucvdgyCwqEhkVDNswYqU8eIUUfdpSf3a4jPfaiAV08rR68Tu29mkl2jbeSYHjwZqk1PBJMCEuEYdoA6GlskgY9ofdVd0D-0BFwPVfZq9hC_w_FCQmWdolswo_F6m8zoEYLSSWSJ7EtDKfXfO0MBQfaEx02mEGlPSaIJnUJ4ycRBY0ukRZAV1MekYHnz3DWY18dGQ1f2sNW3u1U1vqzJp7-npTWvTYAbLQzoCefH_65qzFs3XXV500bbTrwsI-dArSrmXH9VkvFNgaPPOjNj_6VEWL98cDwyd23hoF9-Mtz1M3KQ8FTfAfjIvld7L2qOaOyikExo95-faa5NYjt6q4V54qrtJJXEBtxZZA3GTOpwDyFAA5zrlKL9xRhH3b5tz5ddyKGqbcKU3H6OfgOUGe10ezzCesYUf9SfAtajh2zC1AQHcY0rKqlOhzml82se9_dZ1C77C8f0p145WJjbvtGora0B9RjSTYO3tjIysVG9SrTITN4O6lyz-nw-9u_NgjUu0-gTjpEj1IymRD-nJFdmbSnQEeU9lH6t4JyPugax8r34yaALnqwvaToC9N-e2MO0KDcX7bK5DerNkdJnUruNn8ICRAh9JG4fEBz0FFYB0Q0rgc8kzL1lHoffY7J2m-kCfKVWCux6SaaMCwMWNt7SMK9Pg2RZ533Zxw1K-N4Zd2ZCBCYsPl-XdhfBFzXzYQ524cLFy5Zzyc9ER3ttrUzC5jP4sSjNCo8C9B8NnS7lP_KKX0JEUw05hEU7By1QhbXbd&reqid=WKWs7ioHRVXowSJf&type=CLICK&pos=21,21,,Đã bán 63,chanvay
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=4-j7GMTPfK-vEeq5bT4M75R4G0GAs4S4oZRaysg5Ux-EaE3LdOz-Y8Sa7aCiV-wV0xeYEDzLHdyOjCC4j0keAENJkECQFaXsjkUxNe9q3kP3D9KINy8Mmj9EhcaOiLsihLne3Ms9nUmFximyLRXZDlJS1HQURY-heJbwSkMbf835k-AfJw47bM4YTBgk1lS_Fj0n3drf5MCi2Ugxzt-LxuCidnOOaOmLMpiPdpryKE27yAGVtkrTTP_LfEtKhp6xjafAAMQz6kjCgj9_wAK6cIOQx0SOlZbVPqMB7kCv9NPY7ucDTrD4xOGJX9f0AcsJ442cbWlBHXb_c9zDxSyxtOhf1YwWavuTs_RO_C-SPQytxFkAVPWXnRR3I1H3WDdXajp0LLkjFfSc6ChQboZUdo8xx2grCRxzPaFrH3JyKUpcBu8gn2X-1N0R2y3-3Oz-t1ND4BzUyskwoSv35uZ-notMw5k-jtccDp0bTVi8-X30q_BPRt_EK82HQvu8P5HukTlIGTBIeLmizCK5R9XRvPjP5DsXOctbN57E5nBpXIP2PgPM6jsZRg461UuEln_B3jKBJVnZb3he1ZhQX4RXsO791QaHWvs16CCTxfaattlzSHZ1n6cYzIPIUiSE6zrsuRzC_KhuNe02VTjPSgqDZhSgXxKzLAid0AXuq5o5ewElMTY5OI18V0I7OXm-X9nGSB4gV0hcwaE8X8K3pLyO1gXtUaeIWDxqaCEWGA6ia42fXwqmHKaDZK3WDYxrldFBR9_68KpbKLrTK9Q--73kRv7L0ncZeZm6eVwM6U9q4aM4Y323E7GN3Z68B80DhxTFsaBmZlhkSIx2WucBRO0o8vagv3EX4T86KC0PGPvTu3FblkdfYClxp2s1rYxkmoYfaKMPcyTanKaGRvmIDAw8_w5oFTsL_E2UV9mUO7VdQ591NuXvqTew0cWaNvLGu7pwEqOdrTRFqSTQ8ikrHuhMOYBPJ723bHsCcSYC3LCgLSMoysexhaFNWNEkvIqamNca3cYhJSXdsLoZ53Lf-jK3WMKyOOZ2XiGJ93yl2e8H2AfKHH8oC_xwf699COFa3VZckSypRyoy6YkDVf0uSYeTJwECMtf1ABZ80FquKqOozzC91AvIV1xmOq2cL-RqC-2VTwOGJPb15VnnhG2X&reqid=WKWs7ioHRVXowSJf&type=CLICK&pos=22,22,,Đã bán 36,chanvay
"Chân váy công sở lưng cao, xếp ly siêu tôn dáng Eva Design",149.000₫,https://tka.tiki.vn/pixel/pixel?data=i2YxzQ1Ev2mee3uZW1pcLpNN7uWL6qR8yVwnCVlyB0_GnHXYiy9Y0zfa-yNzzEF6HFEtNErcm8P4ImG_gac-NMNj1OLHXMIdsaXi50OTWqUjZgA7aYmpTBFiTStFBrCcuPi0IheX2gmcRhCY9YN_FVbZ3rM9uwfv6KBSxdLp59F4uV9YnNz3hlKRPrkZSrJ3nFrO2gj0Xxh0rJd67yuH_Xa3nwZUHxpwtSgIdHpcqmV5ABDSDVB2Cj8pHlvHKQPRpmBPRoNnSmPcwvC1D9-p-_3MUkh8FOwfsuxuHGHobEKf_12ci2Gw-7G34KccXYpT8ECLxoUTGhd0K2-dL0sE1pK-55rfBF9T8bmfnIvxx615h41EG29YdRgO9ZjGZeSffssq-7vZvefyCZuYQWuYVWQCjb1iy0dQdPxHxVNAdjsN3FV-j8vYV3eE_TgqcxbTcr7w32BM5m0MtKYAnxcqTKzj32qWF1749J1RhDe7BcRzPBxSwMdL8QLJQV_ehYsbOTqE1KJokYztAvWDPz8gOjkFSHfx8Yg6yxSQP4g8S81nj7SUemJ6FtqhgyURyWcuoFFt2Jjueol_bX81arGBW9ETn-66PUHEGHZKEsvTn0l6lxrYXrd4OFxGPcVsg74inTX3KrHy41nqfL6K1LCdBBXkZZ86o-Ue49JdGO-Pc-K-sQHInDuTFCcR5gcdCnL38HaiIjVUHpl1BTgw_A78z2SqQxxnzB2vBGWS1J7SqxeHw2NlDsL0WApVLGT5xVokqxy4-hcAuUheI_cGcYXlDjvCfOOE2eA61tnrroiA1yc85zmXdYkHWOSz56K2-9BB5n82hNfQ_XvkMsHq-cuGuUlPm0MVuhbphX30H1ctXa8cxOWG_BFcynJPH1qtD0laWUnBw2j_P584yoIWweJO6i16hA_2LwsqKXWX4pJpqifoksuV83fZpOAq7Hm0guHGZxhb6NwqrrTvaD5xEiQz3rm10hRyT6rcT9FI7CkIufzwYzQQe_DRlzCKyV2dW07J2moVPv7EUqHucEnf-1Vo6kTrqO4zSa04aKd3hww2MSQVBHE2ofiEkdhMsUfdyZoy1J5HZGCepByHlMvcM6LXTzhpTSBS2ko5ldHKc77LdT2rNwFPB_RkIfJI1So&reqid=WKWs7ioHRVXowSJf&type=CLICK&pos=23,23,,Đã bán 171,chanvay
Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tka.tiki.vn/pixel/pixel?data=o_EZqsbPthSmhtUGs9EKn1-4PPdQDSbX20aCcsOM8fGsJJEiUEgqnf3d4Bca_jeXTv9Gix0x9Du4_DQS6wIzwzQbdOR9vuHw6ehlfanw8imdAnC4AXvYOb5ko6PQr5Zh4hgSnuwiImBKxnJE_SCHJpNtICar2k6jYgOD77_JCnJc2MJFX9OnQHpGxjL6XQIFfsgoLC5iFZOCl0jBD0guLdeh69dUUzO209TbW5No_SH-qhnGFKUUQR5U_OPeuGEuwa16vBxt8eFu-zTwqPFvowQ5GfqodsYKJoWPGzSLnN0LPioDo5bceZ-D-sGDrDcr7fkv6yVehVuH8aAhScORbFO_btfNP30I3S2hda43WMsgzIm0PGGE6kJcrmdf_Cc7ThA6-boDQ0Jqgs1EdeP0DJpf9zQW9ErpzYgX6pUi99KQJsSk1lBjTKw1nIdyhyJxQtKfMcbrsjD3BV577QtNllxhkf-8zw6gUHpGSj8s03WJThrnYTp6FMgtOJMVQk5a2ZfGOeCoS7ZVQ-TYOsGsuCvWdzZ0A-kBnjisqN_cHCpaR8FyHGvTdLz0mCRsZMnpfMnG7_cwwOLv4s3hVk3XdoxNlj0URIdjIFOTsEYiZWpO8hze8jwitoAKbyFdOQTb4EYRUhSfYJPMi3Hzhpli7J7ALb0dA15NhhCR-v6g4HNkPJ2Ed6SSeJmxvab21jnzD3tLEXF5UFcMM_gQvttoSQR-S2uqzA7zS8vfa5DTPVUFvWkEBzkjW4FAV4-9g56AXeq27CdRrro8soqaEc7qWoHUpoOEDA87WsX49jPS-6KbOQtc-7hUDzCcgBdMtrLU8VORti9Fz813wqWTgJXVI8sufiVZVJOKqrZKV6b00hMkIowu7uZvJP3z_CYHQjVY3ovbspnfbcMe6mClYEtDI_zI68ho6hRkjzVvKf2mK8ZC1BFurl88BLjhXAdyxQabXUTcEMkhU5OghgWpk7L2bMkMYqciLDYbpMwQZA51upUsc8FfXXU0ObeULFLgXIjVK1G3cmf-k4MtxyUcJ2FT6Pk1D3fga1J0DO-R0mgVg14Ng4esb1PeyYHliViO4xaUotNiNBN9_McE6dFLxhR8cVllCyQ&reqid=WKWs7ioHRVXowSJf&type=CLICK&pos=24,24,,Đã bán 53,chanvay
"Chân váy chữ A ngắn xẻ tà MADELA ,kiểu dáng công sở basic chất vải dày dặn, có quần trong chống lộ ,phong cách trẻ trung năng động có nhiều màu và đủ size lựa chọn- CVAX02",110.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-madela-vay-chu-a-ngan-cong-so-xe-ta-truoc-tre-trung-cvax02-p174622348.html?spid=174622506,25,,Đã bán 24,chanvay
(Big size) chân A caro dài xẻ trước đính cúc,160.000₫,https://tiki.vn/big-size-chan-a-caro-dai-xe-truoc-dinh-cuc-p146785266.html?spid=146785275,26,,Đã bán 5,chanvay
(BIG SIZE phom rộng) Chân váy xếp ly bản to cạp cao có quần trong C041,180.000₫,https://tiki.vn/big-size-phom-rong-chan-vay-xep-ly-ban-to-cap-cao-co-quan-trong-c041-p146782691.html?spid=146782715,27,,Đã bán 6,chanvay
Chân váy xòe dài dáng tiểu thư - ĐEN,64.999₫,https://tiki.vn/chan-vay-xoe-dai-dang-tieu-thu-den-p105533372.html?spid=105533386,28,,Đã bán 4,chanvay
"Chân Váy Chữ A Ngắn lưng cao Madela dáng basic, phong cách Công sở, thanh lịch, váy có quần trong chống lộ, có đủ size lựa chọn - CVAN01",86.000₫,https://tiki.vn/chan-vay-chu-a-ngan-madela-dang-basic-vay-ngan-chu-a-dang-lung-cao-phong-cach-cong-so-cvan01-p174621900.html?spid=174622069,29,,Đã bán 17,chanvay
"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",189.000₫,https://tiki.vn/chan-vay-cong-so-dai-chu-a-lung-cao-chan-vay-dai-qua-goi-dang-xoe-midi-mau-den-dep-hang-thiet-ke-cao-cap-vannvannhshop-p145289760.html?spid=145289809,30,,Đã bán 80,chanvay
"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-phoi-nut-phong-cach-lc19-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289939.html?spid=145289987,31,,Đã bán 64,chanvay
Chân VÁY TENNIS lưng cao a,59.000₫,https://tiki.vn/chan-vay-tennis-lung-cao-alohashop-p194865829.html?spid=194865837,32,,Đã bán 4,chanvay
"Chân váy đuôi cá dài qua gối sang trọng, thích hợp mặc đi làm",180.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-p59114213.html?spid=59114229,33,,Đã bán 92,chanvay
( Big size) Chân váy chữ A nhún có lót quần trong,160.000₫,https://tiki.vn/big-size-chan-vay-chu-a-nhun-co-lot-quan-trong-p146774437.html?spid=146774463,34,,Đã bán 26,chanvay
chân váy ren bút chì công sở,125.000₫,https://tiki.vn/chan-vay-ren-but-chi-cong-so-p30696465.html?spid=30696471,35,,Đã bán 59,chanvay
Chân váy xòe Vintage - CV02,191.000₫,https://tiki.vn/chan-vay-xoe-vintage-cv02-p35909475.html?spid=73616217,36,,,chanvay
OLV - Chân váy Fonar Drawstring Skirt,320.000₫,https://tiki.vn/olv-chan-vay-fonar-drawstring-skirt-p263630205.html?spid=263630207,37,,Đã bán 2,chanvay
CHÂN VÁY XÒE CAO CẤP,137.000₫,https://tiki.vn/chan-vay-xoe-cao-cap-p44005994.html?spid=44005999,38,,Đã bán 20,chanvay
Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,185.000₫,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p25325197.html?spid=25325205,39,,Đã bán 95,chanvay
chân váy A dáng dài xếp ly phối 3 khuy chất tuyết mưa,115.000₫,https://tiki.vn/chan-vay-a-dang-dai-xep-ly-phoi-3-khuy-chat-tuyet-mua-p104908173.html?spid=104908192,40,,Đã bán 63,chanvay
Chân váy xòe Zarha sang trọng,144.000₫,https://tiki.vn/chan-vay-xoe-zarha-sang-trong-p52461347.html?spid=52461355,41,,Đã bán 118,chanvay
Chân váy xòe dáng dài vải mềm dễ thương free size VAY106,193.000₫,https://tiki.vn/chan-vay-xoe-dang-dai-vai-mem-de-thuong-free-size-vay106-p76041955.html?spid=76041963,42,,Đã bán 45,chanvay
Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính,89.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-chat-lieu-kaki-phong-cach-han-quoc-ca-tinh-p111924833.html?spid=111924847,43,,Đã bán 57,chanvay
Chân váy len dáng dài Quảng Châu xẻ sau co giãn nhiều màu CV13,179.000₫,https://tiki.vn/chan-vay-len-dang-dai-quang-chau-xe-sau-co-gian-nhieu-mau-cv14-p68548641.html?spid=68548643,44,,Đã bán 85,chanvay
Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size (VAY36),155.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p53090891.html?spid=53090895,45,,Đã bán 110,chanvay
Chân váy dáng dài xếp ly thời trang VAY27,165.000₫,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p42085316.html?spid=42085318,46,,Đã bán 223,chanvay
Chân Váy Bò Xẻ Trước Dáng Dài.Chân váy Jean Nữ Lưng Cao Dáng Chữ A_A3,139.000₫,https://tiki.vn/chan-vay-bo-xe-truoc-dang-dai-chan-vay-jean-nu-lung-cao-dang-chu-a_a3-p194121245.html?spid=194121265,47,,Đã bán 2,chanvay
"Chân váy len đuôi cá dày dặn, chân váy bút chì công sở Cv16",131.000₫,https://tiki.vn/chan-vay-len-duoi-ca-day-dan-chan-vay-but-chi-cong-so-cv16-p122318810.html?spid=122318814,48,,Đã bán 2,chanvay
Chân Váy Bò Nữ Cạp Cao Dáng Dài. Chân Váy Jean Nữ Dài Xẻ Tà + Nút Cài Lệch Cá Tính,149.000₫,https://tiki.vn/chan-vay-bo-nu-cap-cao-dang-dai-chan-vay-jean-nu-dai-xe-ta-nut-cai-lech-ca-tinh-p194121361.html?spid=194121369,49,,Đã bán 8,chanvay
CHÂN VÁY SỌC ĐUÔI CÁ NHÍ,114.750₫,https://tiki.vn/chan-vay-soc-duoi-ca-nhi-p176063254.html?spid=176063262,50,,Đã bán 3,chanvay
Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145.000₫,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,51,,Đã bán 25,chanvay
Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225.000₫,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,52,,Đã bán 17,chanvay
Chân váy xếp ly Tennis Skirt Chữ A Dáng Ngắn Thiết kế xếp ly đẹp rực rỡ,174.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-skirt-chu-a-dang-ngan-thiet-ke-xep-ly-dep-ruc-ro-p106812775.html?spid=106812826,53,,Đã bán 10,chanvay
"chân váy nữ, chân váy công sở đuôi cá chất tuyết mưa",89.000₫,https://tiki.vn/chan-vay-duoi-ca-cong-so-p74005978.html?spid=116199897,54,,Đã bán 48,chanvay
