title,price,link_item,index,discount,sales,category
"Chân Váy Xòe Quảng Châu chất vải kaki bố dày dặn,đứng form như hình,màu sắc trung tính dễ mix áo. Phong cách nhẹ nhàng nữ tính.",199.000₫,https://tiki.vn/chan-va-y-xo-e-qua-ng-chau-cha-t-va-i-kaki-bo-da-y-da-n-du-ng-form-nhu-hi-nh-ma-u-sa-c-trung-ti-nh-de-mix-a-o-phong-ca-ch-nhe-nha-ng-nu-ti-nh-p271918372.html?spid=271918373,20,,,chanvay
"CHÂN VÁY JEAN LAI TUA RUA PHONG CÁCH THỜI TRANG BỤI chết jean mềm mịn,ko co giãn(kèm ảnh thật)",199.000₫,https://tiki.vn/chan-vay-jean-lai-tua-rua-phong-ca-ch-tho-i-trang-bu-i-chet-jean-mem-min-ko-co-gian-kem-anh-that-p208798027.html?spid=208798029,21,,,chanvay
"Chân Váy Xòe Xếp Li với chất Dạ,mềm,dày dặn ko co giãn,kiểu dáng đơn giản với thiết kế xếp li nhẹ nhàng nữ tính. Màu sắc trung tính tôn da,dễ mix áo. Thích hợp cho chị em đi làm công sở,đi chơi,đi tiệc (tùy theo kết hợp phụ kiện) ạ",275.000₫,https://tiki.vn/chan-vay-xoe-xep-li-voi-chat-da-mem-day-dan-ko-co-gian-kieu-dang-don-gian-voi-thiet-ke-xep-li-nhe-nhang-nu-tinh-mau-sac-trung-tinh-ton-da-de-mix-ao-thich-hop-cho-chi-em-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-a-p222452313.html?spid=222452314,22,,,chanvay
"Chân Váy Jean Chữ A Phối Túi Phong Cách Thời Trang Bụi chất liệu jean mềm co giãn dễ mặc(kèm quần lót trong) Váy phối túi thời trang,màu sắc mang hơi hướng phong cách bụi. Váy thích hợp cho chị em đi chơi,đi tiệc(tùy theo kết hợp pk) nhé",285.000₫,https://tiki.vn/chan-vay-jean-chu-a-phoi-tui-phong-cach-thoi-trang-bui-chat-lieu-jean-mem-co-gian-de-mac-kem-quan-lot-trong-vay-phoi-tui-thoi-trang-mau-sac-mang-hoi-huong-phong-cach-bui-vay-thich-hop-cho-chi-em-di-choi-di-tiec-tuy-theo-ket-hop-pk-nhe-p213587984.html?spid=213587986,23,,,chanvay
"Chân Váy Jean Chữ A chất jean dày dặn,ko co giãn,có lót quần trong. Váy thiết kế dáng chữ a,phối nịt bản to làm điểm nhấn. Váy mang phong cách thời trang bụi,trẻ trung và cá tính. Váy thích hợp cho chị em đi chơi hoặc đi tiệc(tùy theo kết hợp pk)",355.000₫,https://tiki.vn/chan-vay-jean-chu-a-chat-jean-day-dan-ko-co-gian-co-lot-quan-trong-vay-thiet-ke-dang-chu-a-phoi-nit-ban-to-lam-diem-nhan-vay-mang-phong-cach-thoi-trang-bui-tre-trung-va-ca-tinh-vay-thich-hop-cho-chi-em-di-choi-hoac-di-tiec-tuy-theo-ket-hop-pk-p213539484.html?spid=213539488,24,,,chanvay
Chân váy da lộn hình cô gái cực xinh,220.000,https://tiki.vn/chan-vay-da-lon-hinh-co-gai-cuc-xinh-p76113816.html?spid=76113818,25,,,chanvay
,,https://tiki.vn/chan-vay-lot-ren-3-lop-de-thuong-vay142-free-size-p107475246.html?spid=107475252,26,,,chanvay
Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Đen - MM,99.000₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-den-mm-p108928715.html?spid=108928721,27,,Đã bán 5,chanvay
Chân váy kẻ caro đính cúc trẻ trung năng động free size VAY153,195.000₫,https://tiki.vn/chan-vay-ke-caro-dinh-cuc-tre-trung-nang-dong-free-size-vay153-p107539134.html?spid=107539138,28,,Đã bán 3,chanvay
Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Đậm - MM - M,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-mau-tim-co-quan-lot-trong-mm-p108928289.html?spid=108928291,29,,Đã bán 2,chanvay
Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Xanh Dương - MM,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-xanh-duong-mm-p108930296.html?spid=108930302,30,,,chanvay
,,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-chu-a-xe-ta-mm-p108937110.html?spid=108937116,31,,,chanvay
Chân Váy Đi Chơi LABELLE Nhiều Màu CV39,115.000₫,https://tiki.vn/chan-vay-di-choi-labelle-nhieu-mau-cv39-p109836785.html?spid=109836834,32,,,chanvay
Chân Váy Đi Chơi LABELLE Nhiều Màu CV40,285.000₫,https://tiki.vn/chan-vay-di-choi-labelle-nhieu-mau-cv40-p109836231.html?spid=109836287,33,,,chanvay
Đầm Ngắn Đi Chơi LABELLE Màu Đen DC678,422.000₫,https://tiki.vn/dam-ngan-di-choi-labelle-mau-den-dc678-p109837024.html?spid=109837035,34,,,chanvay
Chân váy xòe điệu đà đỏ– MS0301D,160.000,https://tiki.vn/chan-vay-xoe-dieu-da-do-ms0301d-p115628993.html?spid=115628995,35,,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-nu-xoe-3-tang-dap-ly-banh-beo-mat-me-p87572950.html?spid=121691571,36,,,chanvay
"QUẦN VÁY 2 TẦNG CẠP CHUN THOẢI MÁI, CHẤT UMI CAO CẤP CO GIÃN NHẸ",54.500₫,https://tiki.vn/quan-vay-2-tang-cap-chun-thoai-mai-chat-umi-cao-cap-co-gian-nhe-p113048888.html?spid=121691522,37,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.000₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155182051.html?spid=155182052,38,,,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV37 màu đen dài 48cm - Đen,159.100₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv37-mau-den-dai-48cm-p155181374.html?spid=155181419,39,,,chanvay
Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,136.000,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p155181847.html?spid=155181851,40,,,chanvay
