title,price,link_item,index,discount,sales,category
Chân váy lụa dài dáng đuôi cá cạp trễ cao cấp,239.000₫,https://tka.tiki.vn/pixel/pixel?data=WEUzOrSIQ1sg9zgl7xCXQCEG9EQJluQvOBvtqI3xEYvAO2XxZ83ahQrbFJibp6s__wFKnK7xpBIzaHnz19evGbDmvACCLDb_BA_75gzlgMVoMG8WBL4M3lOQJVuysbg-LVmfGjqsP6nAmOBwQ69K54v31UW3UiQt8cd912TeEz_i0hCZt8Oe1geD4xUwr_6C_yBYhvvMdwvSBYtZAe5GldGFkCRwP91hLpHNlt8pXUJMhqop8_d5_406HZYv2M9qNhjtChlbcCMnVOLfhpxWZ3qHrtWWpF0SzylYflSH7omhF53TGsZE1o2MdbOFyAz0nbBYzLegfW9aw0dc-y0AYRgiJon9V_Ffpy7Su3iEP8iN4_JZZDqlrrMIe2E4BSxZvN253pA2PQh2ACJF4LM5dZcFy98-N68tXWJ9HgIiJhnGXclPv522R3ojqiDJWnx74i05HiNnDQQDlZgZJTpkcbcLao9EOQ15fLVJfP2_K2FWjW4XPC_aWmhn03TKdLNJqP-QuHghKbJDBhc1t1R5MWfAVEnqDX2ebovbFrBBB9NNYL3KA8Q03z_y6MmTQ-rlGvqkFggBi_zULvpsMCC08xX9IhLduDmaWvOUGT09hpLu4RPbsv0jeCeBP0VZv5LAC0E9UYlzrU7sQxl2fYewK6s-kxKb1IovUcFExRQ0w1Ek2AD6HSxcjmiewO2P8lMYVd9EdqVNQ7AUk_0dlhsSwo9Uk6OWC2mxXwF_5FEhdK56depKJzbCYKxtm6svtgjPaYGD7t699MRHoK-gUZdYN3kXmrZeyDKyQVt55zmtJzU3A-6SuxNc9VrvOYGvowX1UaSlVENGD0pxWcBL3sNxd3tF1YuQzQHqKZM5gemUbvwdC6502PCDfmJWaLvqOgoyScwShdTQ4kr3XrE1In-gehVG4MPhWs1ZvixJtaZlwuMmB35KMYQlSXj7_m3NN-7tdtxoNAUJQVr2uc81Dbtp8Ea_gNXHg6XLjDNQHblwxjnBA9Im89TT3RUCWyG3qMaVxohyIBP5wuCWIasTTXiOAMjGLXH5M0wmqivbwQeZ6T4Dog&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=51,11,-40%,Đã bán 1,chanvay
Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299.000,https://tka.tiki.vn/pixel/pixel?data=_AIuC0Sv4enkaFyRejXDcIUGon65pCiR-odCeawkyZW3WYZDOj7M2dsFDHxaOQIgBV-a7HjWCAyrfiO2X-egQjssNLZnX0KaKa022xGuHf5n5bHDGvAvxMpk5MngRYkic5FcMmJJEnmiYb-PIe1AbLeGOj6P0DWDQpgz1PsneIoXLgBOY1kY6hp7sfulQwJ7H-GcstGmNaOZev9J_pAkHBVTGn9ZMWO6D0XNg3oVmr5ayxU5VHMspY_kZ04X05CBY7r9TelCuxWYjx299U1cAbYWqu-Qxzvgk4gGRiFnNFYWZJ8Cz3h6UArQjisGj4YULsXR-04lhdm8Yh52fx7wgzFIXOQO-1hoeC0njEu4-J-kcsxGF5-cZv-3-ZlJzzjqmVb-leTc79tFtuzqkVpmR2pvHlKFh0MasTt7afKy1GTzJqiNCV7-ylG8FVyfKqX-zqK8u-AZDBDpv0h4MDwcXz-YkLriu9FUHXPFT1MiNqfS_nqoKgDTPD81_ksEQZXOJUjgTKOW5TobbVkCUz5lzcYGugvFyDFhRRHmNFbkWkHPc-NwoWLd5Vgm6iiTJRjo8XJMtEDbSJOmpqZbSzYjJLwNLdfahjvgh5g9ipRM_w1gvCqbqwRIHlsiy1bDvLFsuTar1rHUdXm8QIOTG7osNo9FuroQ9PlsZn9Kpj6TJHoEy2qafZgqcwDqDZyLyilIJTfMbkAtZL9MopRpz9pE0UV4jrCZrDOBr1Ihoxt00ZB-a76On_Ze2ZoUHDCJjGu8B2X6ImNrgZg73JeYrfsFz5vcpVv30AILZLGDso--0JMKnO2C4dhQDJ7q8uN7MAbkgVFT_tPFm-HV7FRdw4L7MYRyyFWcv9ciql-F_N6DWCrHyCQwkVC_A1Wlgkp8DZOV8FzB1NrRfyU_wpCx-POZazwc0uoYjZn3L1-M7vfFVpHxIg0_BeLN9LwMRSZWhzHGJFdbySxru5sSmOY3xE2VHiXxnQX75tbq7zuo4aSG4uZNx1TVocNELUl_PbE4pua1nE0RyiVxr6yeoFs--wDhjXS_gc0Rt4NidtuA0igRBhEhZszDn_Ri9giDac1OdajBY1Y&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=52,12,-40%,,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=B-PZ0swcU-JozZBo4s0gdgHx58qQBUl4FPc0W-ZE9yKI52J4lLM5I8v4TB4gcMfKLbrueKIcDtMz9Dvp9oC2FzabysPyoI5ahEJvpHfoEdkjvGgQB5C5_pZi63AW8k4A3Dc9LutjVFjWMw7g89heDENT7wpDW6LxynPJNuZ4tLgeFyqSjaKr11ZfSbWv3tBVNgJ9f2XQjN0RvlU2nJ-ZbRwKQjN5TTisS6Op4g38Rix_mzxFrYqaSgTbPAiHz4bVbEfzjiJQb_ydFvAMmPPDvf7NEHdG0MifjfO6BAYJyQ6WNIdYQTeny_WLAQ8IluTqQzE2IPYJuHPa8Yk-UQXAA1VTkt85pbnm31FyaU1iwv00K9zzHCkEM3x8WWxl4Wi9JjP1ER8rpkzLwrt5sWCxym_Sn8oF_26hWCUVf4YXn_UvCH3VHHpYEkwFAPzPs3eNUmMvYk35z6hrwDPYG4rbzV-HjqlcQ1-cn66-LBzQMnMSAGTFK4TLn_jnWsTkT4o884jSINd_Ge_dh7xLcv8pIsg6_Z3oaGaFZ3hBVnrZESqhg9vrf2xJv139vCnkMCKh1WPrzF5dSI-bTN0n18iREagKhloQnbktTU16-6Uh_BKU20xDT0L5bt2MtOTdWcmZM6-Wqn4itNt1TtAhkoEonzQF5dwyee57hLmnDRaRiqzoYQzSWBvqt2N9sVL0PUSP4D_h46nq2tizPvfuxtAGRQlftReqMF9nxCbpjJCDHFUBKkcfkjEbUXqsJJpMzlLt1NwSUTOIfSoRgwWHiPyyFSKG9AlPqivADxQRhxkJuzM01fiTYg0hAwpAHHCn4bdd0b8AbScAi2H0NvU6EslhGQOqddPrBu-JoVkO7FqO5L6SvC6xeE4xYqlqQSp18AVoscmRYrCCzUP8zWum3MHsFzVJOeNlpBI4i9PPfMUzFV2wvWjJcztqkHx-MI8Qo0lsGt22nUxgtOzmsyD7DcqHHG1-MFXkcNXbBC-FeZh0zN_1eshYTO3DO7WFbw4lr_-chyoNpFnUBOVgRRRX_jZgBDD13F7Ke6laKb8XuEJ4IN9hxomqZ3v0mSYtId2cuHhgYO35MnyiOgCfZUeyV-U7-na5Uf8UR7lDFmqpUoB68gn1pVow9GLVCHXbA5NkTFcgTvXHb2jknzrSd3w&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=53,13,-48%,,chanvay
Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000₫,https://tka.tiki.vn/pixel/pixel?data=U4gGO9FLxfVXWS7Y_NUplwMQKdyO949Xd_zeQkYFIArbs5ee1B1BbojDG20LSW-Vj_H1SB4JktnPMnqTcEE4QmykE66CHeJndapcmkQUEH3cCrqNCjDFPTuaVR1tQtgfcl9IKb8giHzdFoJKcysQZ-Lf-yPNPw_bG9ifFxXpzNz9j9VGcl9pGeUdkl13HDoSpj1GjidClQgKJkL3VUSjuVZ2L07n0LKrIiqPp__pkeouFVCBBba36D1Er81EcXBivKRuHa46EkYV6yqJ8ZzWuIgwvZdPZL55zWXiTuQIuFl9EVJv2rnPqcLgIFVfINy8nPL-R7oSGSYrgl6ahPLHUYRnE54Ax8mhJq7SrcYfiZJGbUnQLlbWgLFNkiU1AO5EHve-85HT-xkn01mRwI52sZ6J5v-3IZpLQ3Q4fv23wbxeQTUVrxG5C-gBk5T9EOnrRG8llv8fh_TAY5FvTMG8R5eKXJTIMoHWkfJ707CwsWWNoXZEH_4-Vm-sVNfzdDgdLmhYMPYiBAPycwKsV4_LKd7TLllywjMrkToeMoHU0ooe6F3RKBN5KQgZVeObMU2HJZbVTEsGlw0bgNJP7kWzn9GfBSLy0GiA9XQdjdjXYmNgqxDWUdRYCn1B_oCudwGtgz1lXoTkPP6QyoI6GUAwt1f2Yne26kCqvFZZH-qSUeCpwO6w422qkXXPiYgEX6PTbJqrGRaiJXGA7BPqJ2StaW4pPUtpbwigZmbZaQ3anPadQLE92bKOCMiuw_FWVvjpADx8oi9-QSRL_Gcd0ttM7tXqo_dWY1eVgU2T2Ea5rjmrDVzuLHlYD_lOKnsKPbXDMBZLLDHlwv9-A9yPIWfG8YHI1XolEkednJDwAf0lbXHCwcIQtPfPoa-xxdJO1i3sjEHcPF6Jssd8xFkjtYVNvVqCahfkLe40-xp3vleTY1xB5aNGgf3xAMlqauUGCfs0KjMy9679sa1gLzht5IRUeCQzOeOO49SlfOLUDS6yPG6eOXU0dNFfK4_2jjo7lVrbEagoAKfmJsVnyDbOi0BXeWZfOIBpaXqu5jzLXjJazdATjTdm6gSlaYDg5-RTunF6ZhkI&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=54,14,,Đã bán 30,chanvay
Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000₫,https://tka.tiki.vn/pixel/pixel?data=iLye3P46v4SdDdZjdCxX4Vcvf6NrIg_f5MYHfUdJwmLiroMAlD6r__95xF8fI3qfozbGoJCzQ3ZtDuCLzzox9vWVzTpiB6pHVhXInTT4UiGibwmKo4RSq9I8htSg2cq79AjU6cXeRFadl0-eMM1UldYqGQS69Li0ScOndcr_Gq36nEXAliLNn8iqQ9CsLmd6QuYVRUXexElIKCDZ9ykAo-vAR8eRMFH2679hu3-xN9W5aaI7J9dwOTSC4hT439H2jtGTQBkdVcv6jQDVbNMxQjpTbUO5XT0Dlr3R37VD_tLgMeVri-ARSHauIseQn78R3NZDvC9h3UjMdQENhCxY67_VhoRy3QpLQC46DcLzkrUI97aXmPprCd3WXFeSWuNfEaRcwOPNzituOiJsws6jNuDpjywrNAurWfeSx6Ix6Fanzj53H8YWTiKkiWze9g0OLt7yID5X0gNyDAlC1ijGTqNl-nWfTaUwg7fHtb2TOmk8rmunEzusLfbbwzC0c4xx0uzkGdd21ioZN3EaoeRYliap8VycnEYZW3d7InL6491MaBxe3hfb2DYfrMsF7EbLMdj00wu04rG2Z1imFBYP033S6g2A_369KfBKDyXCfm7oXTN8ITHT3eMF79riyyFRa3SG7Pv7fI6WOD8Pb7YAg1rQBrJJmDtcrBjUUzeC4Y-nON_mmKyzPQFGmMFg9PJNJeHyjUwe0KRdYB6MdCN9w2AzghuFQjcm6MQRs9NXaVyhtv0lRNfNMh-NXTRqzAQv4MJ3-I3niyQg0hYKm4Fz-jca09ACoAspFhwTJ9rG_n8gTvu7n631L9dCCtAxCFzeu4R5Pi5hFMOfzBGi0Lp_4ST6MC907hn1S3ZymvW_gc4ld7KGXGq2C6oUnIf5g01EAJA1z9fDAjtL-ZyznMwNMTj9F8519A6up6WYqTEDduhGP1gtZ1hPzhX0V6E3u-kIBAGCiqteAlqKd9-OQCpa8gLqtscfJ-AAWtfRRrWdAjteMXf5EAteXD9H9lqPSDJEUxlYuWrc_jYOAZyr9d8fgrlza6aXqcMPUelZrfwxUWBNL4AN-BEz4FqsHpYTf5oTWLUgS_aabJFwxLY4Pxowivo6OZPm3CMH6GtYWx1Tvbfz6UN1cQY&reqid=Sq912eqkMsHQdcMY&type=CLICK&pos=55,15,-12%,Đã bán 40,chanvay
"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-lung-cao-om-body-ton-dang-do-dai-60cm-vai-co-gian-4-chieu-new-design-cv015b-p202510913.html?spid=202510919,16,,Đã bán 4,chanvay
Chân váy midi dáng xòe cạp cao,275.000,https://tiki.vn/chan-vay-midi-dang-xoe-cap-cao-p157127157.html?spid=157127159,17,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091009,18,,,chanvay
"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",179.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,19,,Đã bán 2,chanvay
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tiki.vn/chan-vay-nu-ngan-xep-ly-lung-cao-chu-a-chan-vay-tennis-xep-li-ban-nho-mau-den-trang-be-vai-kaki-min-mac-di-hoc-di-choi-dao-pho-vao-mua-he-p191052909.html?spid=191052925,20,,Đã bán 36,chanvay
