title,price,link_item,index,discount,sales,category
Quần váy chữ A,210.000₫,https://tiki.vn/quan-vay-chu-a-p104739574.html?spid=104739621,14,,,chanvay
Chân váy chữ a dáng ngắn CUN9145 chất tuyết mưa 2 túi nhiều size cho nữ đi làm đi chơi kiểu tôn dáng màu tôn da,119.000₫,https://tiki.vn/chan-vay-chu-a-dang-ngan-cun9145-chat-tuyet-mua-2-tui-nhieu-size-cho-nu-di-lam-di-choi-kieu-ton-dang-mau-ton-da-p181340162.html?spid=181340172,15,,,chanvay
chân váy có quần xếp ly 2 tầng,399.000₫,https://tiki.vn/chan-vay-co-quan-xep-ly-2-tang-p70134380.html?spid=70134382,16,,,chanvay
Chân váy vải form chữ A lưng thun,119.000,https://tiki.vn/chan-vay-vai-form-chu-a-lung-thun-p105213690.html?spid=105213692,17,,,chanvay
,,https://tiki.vn/chan-vay-thun-han-quoc-p157510606.html?spid=157510607,18,,,chanvay
Váy yếm jean nữ xuất xịn,275.000₫,https://tiki.vn/vay-yem-jean-nu-xuat-xin-p97716755.html?spid=120674301,19,,,chanvay
(big size) Chân váy xếp ly cạp cao trong có quần C053,180.000₫,https://tiki.vn/big-size-chan-vay-xep-ly-cap-cao-trong-co-quan-c053-p146769866.html?spid=146769917,20,,Đã bán 3,chanvay
(big size) Chân váy A trong có quần C026,109.000₫,https://tiki.vn/big-size-chan-vay-a-trong-co-quan-c026-p146769093.html?spid=146769107,21,,Đã bán 3,chanvay
"Chân váy bút chì VIGO - Đai Khuyên Sừng, Chất Xịn",145.000₫,https://tiki.vn/chan-vay-but-chi-vigo-dai-khuyen-sung-chat-xin-p58591385.html?spid=58591393,22,,Đã bán 2,chanvay
Chân váy xếp ly dáng dài có đai chất liệu cao cấp không nhăn mẫu mới Free size(VAY36),195.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-lieu-cao-cap-khong-nhan-mau-moi-free-size-vay36-p46563469.html?spid=46598194,23,,Đã bán 14,chanvay
Chân váy xếp ly dáng dài qua gối siêu xinh,197.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-qua-goi-sieu-xinh-p90188982.html?spid=118152157,24,,,chanvay
váy len QC cao cấp,399.000,https://tiki.vn/vay-len-qc-cao-cap-p201522835.html?spid=201522874,25,,,chanvay
,,https://tiki.vn/chan-vay-nu-chan-vay-len-duoi-ca-phoi-cuc-mau-moi-cv10-p133888816.html?spid=133888839,26,,,chanvay
Chân váy bút chì dáng dài xẻ trước duyên dáng vải kaki thun co giãn thoáng mát Ms01AA,179.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-co-gian-tot-ms01aa-p145289918.html?spid=145289932,27,,,chanvay
Chân váy xếp ly midi dáng dài voan trắng dập ly siêu hack dáng hot trend,125.000₫,https://tiki.vn/chan-vay-xep-ly-midi-dang-dai-voan-trang-dap-ly-sieu-hack-dang-hot-trend-p96202655.html?spid=96202657,28,,,chanvay
Chân váy bút chì hàng thiết kế chân váy công sở chất liệu vải nhập tốt có độ co giãn Ms11,299.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chan-vay-cong-so-chat-lieu-vai-nhap-tot-co-do-co-gian-ms11-p145290002.html?spid=145290020,29,,,chanvay
OLV - Chân váy Gavin Pleated Skirt,350.000,https://tiki.vn/olv-chan-vay-gavin-pleated-skirt-p208687170.html?spid=208687174,30,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-lua-xep-dang-dai-hang-cao-cap-p118141826.html?spid=118142183,31,,,chanvay
Chân Váy Midi Nữ Thời Trang JUNO Vạt Chéo Xếp Ly JNVLU013,249.000₫,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-vat-cheo-xep-ly-jnvlu013-p203183853.html?spid=203183869,32,,,chanvay
Chân váy thời trang nữ Fila Heritage - FW2SKF1066F-BLK,777.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-blk-p217521110.html?spid=217521113,33,,,chanvay
Váy Quần Thời Trang Nữ HNOSS Đắp Chéo HNVLU019,149.000₫,https://tiki.vn/vay-quan-thoi-trang-nu-hnoss-dap-cheo-hnvlu019-p253269143.html?spid=253269154,34,,,chanvay
"cv dài trơn 2 màu - ghi,freesize dưới 55kg",120.000,https://tiki.vn/cv-dai-tron-2-mau-p192380961.html?spid=192380991,35,,,chanvay
,,https://tiki.vn/chan-vay-tang-p111621293.html?spid=111621328,36,,,chanvay
Chân váy chữ A vải dạ,120.000₫,https://tiki.vn/chan-vay-chu-a-vai-da-p144046608.html?spid=144046610,37,,,chanvay
Váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,99.200₫,https://tiki.vn/vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154096508.html?spid=154096517,38,,,chanvay
Quần đùi mặc trong váy NỮ chất cotton ĐV9654,24.000₫,https://tiki.vn/quan-dui-mac-trong-vay-nu-chat-cotton-dv9654-p148641720.html?spid=148641722,39,,,chanvay
Chân váy SEQUIN lấp lánh,190.000,https://tiki.vn/chan-vay-sequin-lap-lanh-p144045822.html?spid=144045867,40,,,chanvay
