title,price,link_item,index,discount,sales,category
Chân váy jean ngắn có quần CV052,245.000₫,https://tiki.vn/chan-vay-jean-ngan-co-quan-cv052-p125828989.html?spid=125829124,15,,,chanvay
Chân Váy Titishop ACC117 Trắng,299.000₫,https://tiki.vn/chan-vay-titishop-acc117-trang-p70091226.html?spid=70091228,16,,,chanvay
"Váy thiết kế cổ sơ mi phối voan, Váy sơ mi dáng suông cực chất V197 FuturistiX",590.000,https://tiki.vn/vay-thiet-ke-co-so-mi-phoi-voan-vay-so-mi-dang-suong-cuc-chat-v197-futuristix-p179549612.html?spid=179549616,17,,,chanvay
,,https://tiki.vn/vay-tieu-thu-ma-v38-dap-ren-cao-cap-p247744861.html?spid=247744863,18,,,chanvay
Váy A trắng 2 túi -VA473,280.000₫,https://tiki.vn/vay-a-trang-2-tui-va473-p137153512.html?spid=137153534,19,,,chanvay
váy bbd trắng dài 2 kiểu,220.000₫,https://tiki.vn/vay-bbd-trang-dai-2-kieu-p192382539.html?spid=192382564,20,,,chanvay
"Chân váy xếp ly ngắn 4 màu siêu hot 9969 ( kèm ảnh thật, video ) chân váy nữ",225.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-4-mau-sieu-hot-9969-kem-anh-that-video-chan-vay-nu-p96501021.html?spid=96501038,21,,,chanvay
Chân váy bút chì peplum bigsize thun umi co dãn ôm body - chân váy peplum size đại ôm body từ 45kg-80kg,318.500₫,https://tiki.vn/chan-vay-but-chi-peplum-bigsize-thun-umi-co-dan-om-body-chan-vay-peplum-size-dai-om-body-tu-45kg-80kg-p96752624.html?spid=96752675,22,,,chanvay
"Váy gofl nữ xuất HÀN chất mềm mịn, thấm hút mồ hôi cực tốt",390.000₫,https://tiki.vn/vay-gofl-nu-p148556297.html?spid=148556318,23,,,chanvay
"Set 3 món kèm chân váy siêu cute kèm hình thật, áo trong có mút",129.000₫,https://tiki.vn/set-3-mon-kem-chan-vay-sieu-cute-kem-hinh-that-ao-trong-co-mut-p191547889.html?spid=191547893,24,,,chanvay
Chân Váy Xếp Li Da Pu Lưng Cao Thời Trang Hàn Quốc V07 48-51 KG JIAMI,49.000₫,https://tiki.vn/chan-vay-xep-li-da-pu-lung-cao-thoi-trang-han-quoc-v07-48-51-kg-jiami-p108252849.html?spid=108252850,25,,,chanvay
,,https://tiki.vn/chan-vay-p117324994.html?spid=117325004,26,,,chanvay
Chân váy xếp ly dáng dài (Hàng đẹp chuẩn loại 1) (Kèm ảnh thật),120.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-hang-dep-chuan-loai-1-kem-anh-that-p124243551.html?spid=124243610,27,,,chanvay
Chân váy dài 4 tầng phong cách Hàn Quốc ( Hàng Quảng Châu Loại 1),180.000₫,https://tiki.vn/chan-vay-dai-4-tang-phong-cach-han-quoc-hang-quang-chau-loai-1-p124243420.html?spid=124243438,28,,,chanvay
chân váy bút chì nữ chân váy bút chì xẻ trước đính cúc,169.000₫,https://tiki.vn/chan-vay-but-chi-nu-freeship-chan-vay-but-chi-xe-truoc-dinh-cuc-p119220654.html?spid=119220694,29,,Đã bán 1,chanvay
Chân váy chữ A có khoá xẻ tà chất umi siêu hot,123.500,https://tiki.vn/chan-vay-chu-a-co-khoa-xe-ta-chat-umi-sieu-hot-p90193118.html?spid=90193139,30,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-chu-a-vai-dep-p144252784.html?spid=144252785,31,,,chanvay
Chân váy đuôi cá dài váy nữ ôm chất tăm siêu co giãn tôn dáng phong cách Ulzang Hàn Quốc thời trang 542,92.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-vay-nu-om-chat-tam-sieu-co-gian-ton-dang-phong-cach-ulzang-han-quoc-thoi-trang-542-p185177722.html?spid=185177730,32,,,chanvay
"Yếm váy đuôi cá, xoè",145.000₫,https://tiki.vn/ye-m-va-y-duoi-ca-xoe-p187862203.html?spid=187862258,33,,,chanvay
Chân Váy Dập Li Giấy Quần Form Ngắn Dễ Thương,176.000₫,https://tiki.vn/chan-vay-dap-li-giay-quan-form-ngan-de-thuong-p126132357.html?spid=126132358,34,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ trước màu đen CR53V04 - Đen,136.530,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p154096412.html?spid=154096420,35,,,chanvay
,,https://tiki.vn/chan-vay-den-ly-nho-2-tang-ma-995-p96501631.html?spid=96501643,36,,,chanvay
Chân váy tầng Bigsize,129.000₫,https://tiki.vn/chan-vay-tang-bigsize-p177136856.html?spid=177136860,37,,,chanvay
"Váy dây rút 2 bên cotton 4 chiều Cao cấp Freesizee, váy có quần đùi bên trong đi làm, đi chơi chụp ảnh - Suri House",79.000₫,https://tiki.vn/vay-day-rut-2-ben-cotton-4-chieu-cao-cap-freesizee-vay-co-quan-dui-ben-trong-di-lam-di-choi-chup-anh-suri-house-p169859773.html?spid=169859784,38,,,chanvay
Quần giả váy ngắn xẻ cạp cao ôm dáng loại 1,102.700₫,https://tiki.vn/quan-gia-vay-ngan-xe-cap-cao-om-dang-loai-1-p90193332.html?spid=90193415,39,,,chanvay
"Chân váy dài 3 khuy, chân váy công sở CV23",195.000,https://tiki.vn/chan-vay-dai-3-khuy-chan-vay-cong-so-cv23-p141591157.html?spid=141591178,40,,,chanvay
