title,price,link_item,index,discount,sales,category
QUẦN ỐNG RỘNG NỮ BIGSIZE CẠP CAO TÔN DÁNG KÉO DÀI CHÂN MÀU ĐEN TRẮNG NÂU DỄ PHỐI ĐỒ VÀO MÙA XUÂN HÈ THU ĐÔNG QUẦN ÂU DÀI SUÔNG HOT TREND HÀN,175.000₫,https://tka.tiki.vn/pixel/pixel?data=b4P6nSJJLGt06yM-4100LlaPuC24tgzy6cj1OYRL5OuPYTN-u22qd8mac6c7TSBEK0HhG_ybwfHS_FWUB0KBS3XEC8MkZFUzZAcc1RUzEVy5CbpGc8hm37NkaNwztTG00GzCcCngJiCm-SxrUI5daGBHnf5uz0xbaFU9i71z4_zogeNcYJkF3VykXk0r9kl4j9jVZEZF--mfGZBkmzcTVgyVM2UMTidulnJArpN9RfXaYOoigGmA6jOYjEQecmQ-PWgLqSsXuImFhxXkx0bl2OQspbZG0ijbjiy2kXMxc2KnOmf-h7zAtZdnXH9oUFXfL7gaurxG2ZD-_izLfKGnrms1P9uKV05P-92Y6lENe0VnpFxfTYY5dXU18ED0ZpNi41U2wik-L8wwE3F9_kG7gfWY4vpZQrN5xGp1hwskSjT4-R40tL1S_tPQPoHoN1uIDQsvdV2rwuC6z79l8Vms9E05sTDUlzi9iBB1GiKEs7gv5ig09OzhyBKlBrZkkre9V3p1YhEn1-XpVEIWeP2sdPbrdNWhHPiKKZIJ8uj9822bpHEmXRZ3lxShgX4HnRNgS9X5BLGr_X8bxNX1pB0ZUcwG0ikapzcd_wWd-onpr2sKrcsBjIJWAtAgOalxiM9VzupgbruI1Bm8QhUs7Ok0cI3WkDAFxDBEUb6qqmtd9oScCHjtkGgqreKL5cyQ6DPxQGnNSn4GkJfsP1Cet8cwIU03Wa9e-GEQ3U_qR6Dm2NePNGUXOQzIqcVt83FpvvxoVfjmCfIS260Y-XPKDzD-I-fB_UkkA3yt3xww4WxlsPAbA2G5_zQJunDboZTz2aJ8ASLfyFxVrQ5nBRYI26wmJH4HwAlKKODWsDeZBg-fOFl5KVXmEmP-mFVJcLOlByHT6w4TG5d13kjUj_6vq6du_NazSu9-WejqrsBlujqrzAg1WJLodlrB6eQ9nV0hd9nRTyQSOWB2TH_2d8A6GW6WRdwtZNNtYykX8UjTlrrozY4aXF5Ob-sB6D_3U5KN9A3SDS4w1wUuVpSiQ0xcUObLDlIB29_a3D1C1xJYiv3lThSOj1XDWyLgbwPEapIarhcEs7ll9FfcHsa8F6jmhbY_jYCgoQU6Hj7Vgy2GpAU3aQLJrCJIZj51cIN1Smk3P_KWfQ9AuO7-S29gZtgM5oefbC0WVg&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=51,11,-32%,Đã bán 124,quannu
"Quần tây nữ Amazing ống đứng, màu xanh và đen, chất liệu tuyết mưa dày mềm, không nhăn, form suông cơ bản, đồng phục học sinh, công sở",225.000,https://tka.tiki.vn/pixel/pixel?data=qrQI_ozOUxYeYAumlkKc34V5aJBXoXAxykYtnEu-NPSS9fufj-fo56u7144tzblGirPop6GQb5QZychhw29_T9W6HYshhvNS-cnIuDd9s5MfP_WfJGQiE2WARpwfZhu5LhBvLCDhkq-btw-zqJeGrA5ukJdE4zeu50AxmSZLhhDWn5BgXTB8rLJigWuhBvSxtJ6GbZzomlaVLGNZ6YsKEsWp3qS0z48q93oyLD5RKLCW3-uUJGsNpUq4O-KSDBfXAvQ2BQltI9UX47fvkmWt2fkRjcnwAU7bgd8DyKLv3pIc3cjCvQ-pelHufNXZZ3zJCDlWs8rNOyC9sOdnL1gLQXZFKCo4fAn0W5ISwKFDPQiuV25TJ_X-Y3MUMzFLP9mcZJxGiF538PU3aOW_jpPohy8RytDzz7sOXoRTi9DwNy3Z2OSSbXHDkz3EE_Q0XqRUGebTu5oCqYhU_YmsY80vV8JTpQz6Cyeuzv_ClNlGQUyeFm_KKJMvbItmjAaVp6KdXTv2fIjtkMj8LilCfBM4ypc057cKqQbf8JX--ODlSxVBH3muxVzch04Y90v8JKl4oN8k3qDH5eITxdm3zTarMLmOaZ5BuWX9cCfUQxva6FH3-pUQNgFkLJibXfF3Ejn3VPS9cQ4wdpNbmvSil0Uc6jh9nzDfNmf9Ha_A0vaxkQavNl9xVwz4QHcrEreJlc2K6HA8L6jA3n6UyJk4Dc7p54VZvt_nYQW8fEe_5tiVmK3aZCJSUX2PlfxnkrbZWfyjVfQSsh6BUrV2Z5nbFutRRwthHKHVMU2P0D3J3dYSR33KJWqLOmDgadqPzNh7okrDvWCUQuv-HFwcuXa_KQaEBfZcIk2HF7_SipfNckjbCzoZQDpDtLzoMWAnZUXUjNmlHpeBzT1eZWqZKL-VG7u2_zhmYC6ZsZplWzIsGzJvoDaTi537XFoqNk3NOnPWZ9UNmB-OyiaGe8rTBlNJJW4OgX4UL4vup7jYpxMm3nTZ8tYo_BlR17kgUm9nTEUP8kxFvoazAEeLpcAPCgmu4vzDsL9u3wRlh83LMTS1PCYdAsbQT-5Un5PrAoA2zlqOowO4DhvXDM761E1woTl-7k3bvwxnys4_j94xXwQO56-YgB9crcBcqwxzKdeWE3lZYIM43wju&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=52,12,-32%,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=Ada1E1WtOhv_7XUqS7qBuTRnWBClSEMSDUX7kXTDu5TesDL75NqOq7uCMcXMWqCPnjknF--5dEMfWSEyGfec3XH_SHegDw2xWyb8jIUaAK2LJrPwhNhmiPcDfs_u3uVY4RW4bcGyUoC71HezKi4pFYhr1cDER7ykmXZLXVQ-InmL1jZO4hf6MouwO2eCqPqx5TR5hgPUDO9qX_LXn9P8u3UJqOtRdTB2zaMQKB3vCrYc09MrYVlQJ-rKoDGcClOwTLXIBuwuXn3dxbKgmITLr-LoU6jMjl36zFf7xaHS8WU-w8tF6WMqBo0qRxUdiFy1JPhO1Qwt1U5C53FgUYSAz9GphtCATJwptOmERmyqpywTycw2MQTiFOZAlkVdB-a7yMk5ZaxoAsVz7xobvfDgTyrTnuO7RuDtJohyVqUBkWjcV8MvFqhCtD_6mpLp7rm2c54LXTrlXW1ylVeHth1dzEXyQ4TJ9jlgV4wDCu5GXOMkOuQUwFlbH8mZ7jN-bzRKYsXGYyJCcBT5YqP_9H0Y7r9pkJDkNa0Z687lReDboohMBdpmPgGfz5fxwc9ZjWOk9lavVfWa-PqWt7GOrbZwZBV9wyVrHTtJh2KfmdPF8R8EullPS5Q5z04J4IpjPN9A34ta8XjBdoK3P19XZsnaZwfzJOBWzRD1IU0Q6Fxtg57yd4IKlPGyZLml8maAu-00WbdTxvXwVaIM-DwkGMKpQIcKaI1ijba5hy8r0H516rfnodUxbM6Z6MyCZmozTc8XmKqZYTHMekCxhYSG3C6orbcb7FAxoRPW0c-RrtnbC0eutTrfOjDMw3_YxNNobw0aJRqrL_4EBnM0EXj7_BkopnhFydv2gupYpBrVOtNFFivekKpHPXf89qxXBtgQCFIa-gS1dm5dOHqyS8kBhEx5wEXiVhhUqZgXx3pQyOz_UgvFfmnzoWpZ4mex2x82UyBBQaRpUH9kzCTp-3siKZ5zGCHAsO7HATP3huPg8IV7Wg5JzMW86WRzo-KUXcDJGHN143ZMss61wQwIr6DiUaQ2xxGWAcvjjb-zSM87EUpRWCQrrkE0_uWxC7EwH1Z5-LQ5IBWl-vQLfUmLFaPc1_OXpxU0BoNfGdP_-HKJ1Tb_2We7tMTdYu5ux_I90tly&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=53,13,-50%,,quannu
"Quần đùi nữ , Quần short nữ vải Thái có Big Size 40-80kg rất đẹp và thoải mái",49.500₫,https://tka.tiki.vn/pixel/pixel?data=8nnfepIGNoqAnpUcFr-y3_46dcWjJA8h8eF9I4UhXubuY6VP-VDSmGqY9Yrkqj89OwKna-E1bBHQ5io8ucRyf5hzBgMouMrSoluY6Wxea1wl0ce819iZOGFHiVm07mlBBFSZUuwGz_05NCPDYnCm_7s2Z7dkSyX8SmmQk22uD10_ZZf6sebb75D0C0Ix7npLBIe1MRX_LO4hIOUa0NY-73XyV1D5ccnmWOym-1DqhIKiiEADcyWGAk8en6PWPG8fNTF9fveHVBWq-DFBMfcuva0nths94_Rouo9LRdaI0oF4U2qY7gx2kP1iea3C_g-gTMXOco-VALjGHGY-kvl5KVvF-q8JVRT3VTIx_Zlvy1AJ-9ZjTi0fEr4l3ecBNAME316BnyFzUSF-YCj3CoBuF-Fm_zYVBn0bZKFdsltEHsDYxbxEMdIzq2NlqRRgW9kYSqZvndnVNFu4NJCZ-Uw6LnGTP7V4kOQXk2BgGfI8n9FO70pyboZEsPEb0aLOqfKTj7nXI1q96X-WOrsnC_Jn9UB_HrzKbc8XvtSM1yXY2kiO8ztRFnlnoMMv2pHJyh0GLvCDGjhKMFWlRag9WPXZYCMQByygOKOgvDlnKDxY9IzNUXBt-Aoe0eYQfe8gZ4WJ5y3tDsI2NLnt8DaRH39t5StJdrHPo6nBGLPBoHgQFDjgU_wQXFGNfcPz8Sl16210qNMY_LryWkg3melrgPIIA1PyPSHSdAHfOEhs4VP8_Nfq0EHUT_W6aLxS-EzATa99dU7IEd3Q0s3cwqKaZwrQQ2vZnMK754L7dsgpf6yOlfPk2VfuxHr8XtoWyYXt-LWyC4B-9sfYV541hxoKef2PiKkxWkupYoBh8TMEjAVFCNr0yPZ2QWxkily3aEa48V4mJsJLU1qCyMCRHfXBBDd7uNRu8gZtLFuoAfMaFMlWaR8jkXAuBnD24KHsNOUU0ZAQkzU71OFSWz8UWlEiZNTplthL7ynN-Q_dtDRckUfE0RxTWQpsf8T20MwWx2DKJATN4XvgiezLy48aoZNHXwEE9i-mmY6nuczk6zw4fE-lL9QT-zjZxHJ6EH2raMFvozyLXB6ZQcpGof6kzxhliGyGcrVevf8gyVKsKy20dbEZGcjz43sCNr3BHHODP-hhrfES8El_dRviTwHxTDXIRrnBaM_lHuWvDVOtmlVzgJo9r8OicQ&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=54,14,-49%,Đã bán 288,quannu
"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65.000₫,https://tka.tiki.vn/pixel/pixel?data=bRGEJKsfZBReHeA78flH8GWSqdAp6w5vR6hC9p9i2zWQTx2K9nY0QL5I6SA4460RJ1zmMYSZLwEpIEgnNDk1qwSfozYWeNrEJxe81Yl4WiwnAZH0W5INeeL85eD2VSWNQZkCc8ozWkLZCfM4vb0n6m4-S-JWjTe5es5MynFlUsX7eFdlTF85wNgvyL6KFXyj-0Vkks9riqNOpxKmWAj_wDQprzzlfPIW7tQHjU-SRLRSWboKZkWMvk5tnX-IrvDegxDcOwTvLSRP4B5TwQmaHNy6Z3pUUSv_jWgYzG-HvvAZ8TGJynJJgtqWjHtL-pb44W9BJG24DaZNZdNAckIeP8ClYZOk2cXzVVYkPi1dPJSkuXAHBcr7le1ooCNwPs8cXhj6WpfHguRYA-5n4a0IxyVbtwe_urstXBC7Jn0diEZtn6JvOX3dtqOhdaD8RLiPl3CjMvl-qfYpRtXVtx933lOdGNGNGsqrA2zNVjK-pYkDTJ06FoG5CWUgY956VHNPbPB0-GBDvPEquYUkKkdD-AZbP0CZQW8WqFUk_GwXf09Qamr336APRP-RVxK73hJqeMxl4j-b52fhSUNsIw2nc3_fK0oCzD_YA4taxiT0CRDcy1AHVkNieSdAiamUtiThEi7aL07NfvHlgPiUMaDN-4AEMgivTE-sexvxfdTc5Gydu4iqrfhSc6FYiR3LOT5edoTPE_9VbH0LfrMY3oZ_4V33HHssH7PtBroWOyPwjx-zqnrCUuY1E_YH8C-5gB13mrAqPZ5KUyBMnn07nWYRxcNXnMGegPaf8unjoYONLjqvZs4vgWFRx_DN_3n7m_kIPhWkS26XAKgVjJSxX70SU33vb4pnNP9I1HLN-_IOs2cyrZkEmm3xdt8JkpHif9ZpxwBIWWnC3nyL6ZJ96ymWKUh1_FtkyvVsmPYPl1WE41xLoz5AGwtZ-vepe85w--27_C5RvGiKw_ZyW5G7POVH38CjmX5eNURSpjCHQqWwLFBS0ZV97poG_JH5VgbdGTwygnO14dhTy_G_X6llbC0B0KvyqF1NjYOY-qk1-LAEwBtfs1FaYtigamlvzwKeTqv7&reqid=qeol5mR0Ss8ai4av&type=CLICK&pos=55,15,-22%,Đã bán 78,quannu
"Quần baggy cạp cao chuẩn mốt cực tôn dáng, quần ống rộng chất vải dày mịn cần sắm gấp - video shop tự quay",89.000₫,https://tiki.vn/quan-baggy-cap-cao-chuan-mot-cuc-ton-dang-quan-ong-rong-chat-vai-day-min-can-sam-gap-video-shop-tu-quay-p103431852.html?spid=103431962,16,-41%,Đã bán 49,quannu
"Quần dài NHUNG Dáng Suông có dây rút ống - Chất Vải NHUNG Kiểu Thể Thao UNISEX Hai Màu Đen, trắng. 05x",73.000₫,https://tiki.vn/quan-dai-nhung-dang-suong-co-day-rut-ong-chat-vai-nhung-kieu-the-thao-unisex-hai-mau-den-trang-05x-p249251769.html?spid=249251776,17,-47%,Đã bán 2,quannu
,,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,18,-8%,,quannu
Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42.500₫,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,19,-12%,Đã bán 6,quannu
Quần Jeans Nữ Co Giãn Lưng Cao Màu Đen,195.900₫,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,20,-19%,Đã bán 1,quannu
