title,price,link_item,index,discount,sales,category
Quần jean nữ lưng cao co giãn,266.000₫,https://tiki.vn/qua-n-jean-nu-lung-cao-co-gia-n-p83606838.html?spid=83606875,29,,Đã bán 1,quannu
Quần jean nữ dài ống rộng,186.000,https://tiki.vn/qua-n-jean-nu-da-i-o-ng-ro-ng-p83604469.html?spid=83604512,30,,Đã bán 1,quannu
,,https://tiki.vn/quan-jean-trang-lung-cao-4-nut-giong-bella-qd64-p81874546.html?spid=89309523,31,,,quannu
Quần Jean Nữ Màu Xanh Đen,233.000₫,https://tiki.vn/qua-n-jean-nu-ma-u-xanh-den-p20562519.html?spid=20562522,32,,Đã bán 2,quannu
Quần caro sọc Unisex ống đứng,115.000₫,https://tiki.vn/qua-n-caro-so-c-unisex-o-ng-du-ng-p16918051.html?spid=38392999,33,,Đã bán 13,quannu
Quần Jogger Line Unisex Lưng Thun 2 Sọc Bo Lai Dáng Rộng Màu Xám - MM - M,100.000₫,https://tiki.vn/quan-jogger-line-unisex-lung-thun-2-soc-bo-lai-dang-rong-mau-xam-mm-p106769540.html?spid=106769542,34,,,quannu
"Quần Short Cartoon Unisex, Quần Đùi Hoạt Hình Loang Màu Phiên Bản Mới - MM",77.000₫,https://tiki.vn/quan-short-cartoon-unisex-quan-dui-hoat-hinh-loang-mau-phien-ban-moi-mm-p103224522.html?spid=103224528,35,,,quannu
,,https://tiki.vn/quan-thun-thifu-fashion-dang-lung-thun-co-gian-in-hinh-hoa-tiet-bo-sua-thoi-trang-phu-hop-cho-ca-nam-va-nu-p109358901.html?spid=109358918,36,,,quannu
"Quần jean cạp cao nữ, quần jean nữ QDN137",195.000₫,https://tiki.vn/quan-jean-cap-cao-nu-quan-jean-nu-qdn137-p109922424.html?spid=129734957,37,,,quannu
"Quần short đũi,quần short xước nữ trơn 5 màu chất vải siêu mát",44.000₫,https://tiki.vn/quan-short-dui-quan-short-xuoc-nu-tron-5-mau-chat-vai-sieu-mat-p114503934.html?spid=169490194,38,,,quannu
Quần baggy bigsize / Quần tây baggy màu đen CRQ024,146.000₫,https://tiki.vn/quan-baggy-bigsize-quan-tay-baggy-mau-den-crq024-p155191328.html?spid=155191474,39,,,quannu
Bigsize - Quần tây thun umi bigsize chất co dãn size từ (58-80kg) màu đen CRQ012,147.250,https://tiki.vn/bigsize-quan-tay-thun-umi-bigsize-chat-co-dan-size-tu-58-80kg-mau-den-crq012-p155191682.html?spid=155192421,40,,,quannu
