title,price,link_item,index,discount,sales,category
GOTI - ĐẦM TRUNG NIÊN BIGSIZE - ĐẦM SUÔNG QUÝ BÀ NHIỀU SIZE KIỂU ĐẦM VOAN HOA TRUNG NIÊN 3315,309.000,https://tiki.vn/dam-trung-nien-bigsize-dam-suong-quy-ba-nhieu-size-kieu-dam-voan-hoa-trung-nien-3315-p114022420.html?spid=114022454,30,,Đã bán 1,thoitrangtrungniennu
,,https://tiki.vn/dam-suong-chu-a-2-tay-cot-no-trung-nien-kieu-dam-suong-nhieu-mau-in-hoa-tiet-goti-3315-p78026079.html?spid=78026113,31,,,thoitrangtrungniennu
Áo thun nữ vải lụa cao cấp 65-75kg,250.000₫,https://tiki.vn/ao-thun-nu-vai-lua-cao-cap-65-75kg-p162735866.html?spid=162735872,32,,,thoitrangtrungniennu
Bộ tôn Nhung Thái tay lỡ cổ phối( size 40-73kg),185.000₫,https://tiki.vn/bo-ton-nhung-thai-tay-lo-co-phoi-size-40-73kg-p168040169.html?spid=168040192,33,,,thoitrangtrungniennu
Áo sơ mi nữ trung niên 60-75 kí,250.000₫,https://tiki.vn/ao-so-mi-nu-trung-nien-60-75-ki-p167011923.html?spid=167011927,34,,,thoitrangtrungniennu
Áo Hoa Ngắn Tay Tặng Bà- Tặng Mẹ Cực Đẹp,110.600,https://tiki.vn/ao-hoa-ngan-tay-tang-ba-tang-me-cuc-dep-p204958492.html?spid=204958580,35,,,thoitrangtrungniennu
,,https://tiki.vn/bo-do-trung-nien-b72-quan-ao-cho-me-cho-ba-mac-nha-kieu-dang-thoi-trang-chat-sieu-mat-p89262019.html?spid=89262037,36,,,thoitrangtrungniennu
Đồ Bộ Trung Niên NHIHOUSE71 Pijama Gấm Dệt Chữ Nổi Sang Trọng Tay Ngắn Có Túi Big Size 45 - 75 kg,223.000₫,https://tiki.vn/do-bo-trung-nien-nhihouse71-pijama-gam-det-chu-noi-sang-trong-tay-ngan-co-tui-big-size-45-75-kg-p92061074.html?spid=145221417,37,,Đã bán 1,thoitrangtrungniennu
Bộ tôn lửng thái cao cấp 47-75kg trở Xuống mặt vừa,156.000₫,https://tiki.vn/bo-ton-lung-thai-cao-cap-47-75kg-tro-xuong-mat-vua-p154204145.html?spid=154204275,38,,,thoitrangtrungniennu
Bộ gấm Thái Tuấn tay dài(size 40-67kg,240.000₫,https://tiki.vn/bo-gam-thai-tuan-tay-dai-size-40-67kg-p154205213.html?spid=154205255,39,,,thoitrangtrungniennu
Áo voan thun lưới trung niên 70-95kg,320.000,https://tiki.vn/ao-voan-thun-luoi-trung-nien-70-95kg-p197951874.html?spid=197951880,40,,,thoitrangtrungniennu
