title,price,link_item,index,discount,sales,category
,,https://tiki.vn/bo-mac-nha-trung-nien-cho-me-hoa-tiet-hoa-p192860269.html?spid=192860273,13,,,thoitrangtrungniennu
ÁO TRUNG NIÊN NỮ_ ÁO SƠ MI TRUNG NIÊN CAO CẤP HÀNG QUẢNG CHÂU,107.910₫,https://tiki.vn/ao-trung-nien-nu_-ao-so-mi-trung-nien-cao-cap-hang-quang-chau-p115769822.html?spid=115769927,14,,Đã bán 1,thoitrangtrungniennu
"Bộ nhung - kiểu dáng sang trọng, quý phái (N3)",320.400₫,https://tiki.vn/bo-nhung-kieu-dang-sang-trong-quy-phai-n3-p131418363.html?spid=131418757,15,,Đã bán 8,thoitrangtrungniennu
Đầm xòe thiết kế trung niên Cổ tròn tay lỡ màu Đen Hồng TTV STORE TTV1378,480.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-tron-tay-lo-mau-den-hong-ttv-store-ttv1378-p263563108.html?spid=263563120,16,,,thoitrangtrungniennu
Đầm Trung Niên Cao Cấp Kiểu Đầm Suông Dáng Dài Tuổi Trung Niên U50 U60 Dành Cho Mẹ GOTI 3309,309.000,https://tiki.vn/dam-trung-nien-cao-cap-kieu-dam-suong-dang-dai-tuoi-trung-nien-u50-u60-danh-cho-me-goti-3309-p108724644.html?spid=108724652,17,,,thoitrangtrungniennu
,,https://tiki.vn/goti-ao-so-mi-lua-trung-nien-che-bung-dang-ao-kieu-co-phoi-hoa-tiet-ao-tang-me-u50-60-3a23-p143653239.html?spid=143653264,18,,,thoitrangtrungniennu
GOTI - Đầm Suông Dự Tiệc Trung Niên Kiểu Váy Đầm Trung Niên Cao Cấp Dành Cho Mẹ U50 U60 In Họa Tiết Cổ Tàu Đính Nút 3240 3310,309.000₫,https://tiki.vn/goti-dam-suong-du-tiec-trung-nien-kieu-vay-dam-trung-nien-cao-cap-danh-cho-me-u50-u60-in-hoa-tiet-co-tau-dinh-nut-thoi-trang-trung-nien-3240-3310-p120154410.html?spid=120154432,19,,,thoitrangtrungniennu
Đầm suông trung niên họa tiết thổ cẩm xanh,220.000₫,https://tiki.vn/dam-suong-trung-nien-hoa-tiet-tho-cam-xanh-p76817013.html?spid=76817015,20,,,thoitrangtrungniennu
Đầm xòe thiết kế trung niên Cổ tròn tay lỡ màu Đen nâu TTV STORE TTV1378,480.000₫,https://tiki.vn/dam-xoe-thiet-ke-trung-nien-co-tron-tay-lo-mau-den-nau-ttv-store-ttv1378-p263563352.html?spid=263563362,21,,,thoitrangtrungniennu
Áo voan thun lưới trung niên 67-90kg,320.000₫,https://tiki.vn/ao-voan-thun-luoi-trung-nien-67-90kg-p186211073.html?spid=186211082,22,,,thoitrangtrungniennu
Áo voan thun nữ trung niên 55-66kg,180.000₫,https://tiki.vn/ao-voan-thun-nu-trung-nien-55-66kg-p161936952.html?spid=161936953,23,,,thoitrangtrungniennu
ÁO GILE NHUNG CHO BÀ,298.000₫,https://tiki.vn/ao-gile-nhung-cho-ba-p82247915.html?spid=155638505,24,,Đã bán 2,thoitrangtrungniennu
Áo thun nữ trung niên 65-75 kí,250.000,https://tiki.vn/ao-thun-nu-trung-nien-65-75-ki-p200719590.html?spid=200719592,25,,,thoitrangtrungniennu
,,https://tiki.vn/ao-thun-nu-trung-nien-58-70kg-p203701900.html?spid=203701902,26,,,thoitrangtrungniennu
Áo thun nhủ trung niên 58-70kg,240.000₫,https://tiki.vn/ao-thun-nhu-trung-nien-58-70kg-p210955946.html?spid=210955952,27,,,thoitrangtrungniennu
Vải Satin khung vuông 75cm mẫu xe ngựa kéo khổ 1met5,80.000₫,https://tiki.vn/vai-satin-khung-vuong-mau-xe-ngua-keo-kho-150-p127252284.html?spid=127252290,28,,,thoitrangtrungniennu
Vải chiffon hoa cúc nhỏ may đầm áo nữ,60.000₫,https://tiki.vn/vai-chiffon-hoa-cuc-nho-tong-xanh-reu-v1614-p127252398.html?spid=127252404,29,,,thoitrangtrungniennu
Vải voan Chiffon hoa nhí nền xanh biển V10615,65.000₫,https://tiki.vn/vai-voan-chiffon-hoa-nhi-nen-xanh-bien-v10615-p127252002.html?spid=127252022,30,,,thoitrangtrungniennu
,,https://tiki.vn/vai-lua-ngoc-mai-hoa-deu-may-ao-dai-dam-ao-kieu-han-p127251077.html?spid=127251083,31,,,thoitrangtrungniennu
"Vải tơ sọc da trăn may áo kiểu, đầm váy áo dài MS3119",80.000₫,https://tiki.vn/vai-voan-kim-tuyen-soc-la-may-ao-dam-ao-dai-ms1719-p127251203.html?spid=127251210,32,,,thoitrangtrungniennu
Vải lụa Mango MG1738,80.000₫,https://tiki.vn/vai-lua-mango-mg1738-p127252534.html?spid=127252536,33,,,thoitrangtrungniennu
Vải tơ xước oganza may áo dài đầm váy kiểu V1926,75.000₫,https://tiki.vn/vai-to-xuoc-oganza-may-ao-dai-dam-ao-kieu-v1926-p127251885.html?spid=273246006,34,,,thoitrangtrungniennu
Vải Lụa gấm hoa MS9122,90.000₫,https://tiki.vn/lua-gam-gt061122-p127250788.html?spid=273602912,35,,,thoitrangtrungniennu
,,https://tiki.vn/vai-lua-gam-mau-gt061121-p127250916.html?spid=273544706,36,,,thoitrangtrungniennu
Vải Lụa gấm hoa nền vàng MS9120,90.000₫,https://tiki.vn/lua-gam-mau-gt061120-p127251020.html?spid=273544149,37,,,thoitrangtrungniennu
Vải voan chiffon kim tuyến hoa hồng may áo dài đầm áo kiểu MS5161,75.000₫,https://tiki.vn/vai-voan-chiffon-hoa-may-ao-dai-dam-ao-kieu-v1618-p127252173.html?spid=252685583,38,,,thoitrangtrungniennu
Vải voan chiffon hoa nhí MS3690,70.000₫,https://tiki.vn/vai-voan-chiffon-hoa-nhi-ms3690-p251514591.html?spid=251514516,39,,,thoitrangtrungniennu
Vải đũi sọc trắng nền hồng may áo đầm bộ MS9112,70.000₫,https://tiki.vn/vai-dui-lanh-md09115-p127250892.html?spid=250548957,40,,,thoitrangtrungniennu
