title,price,link_item,index,discount,sales,category
13-Set áo bra -quần sóc ren đi biển 2 món (có bán rời),90.000₫,https://tiki.vn/13-set-ao-bra-quan-soc-ren-di-bien-2-mon-co-ban-roi-p93957970.html?spid=93958092,20,,Đã bán 1,doboinu
-Set ren bikini đi biển (bra phối hạt -quần sóc hoa sóng- choàng tay hoa loe),121.000₫,https://tiki.vn/set-ren-bikini-di-bien-bra-phoi-hat-quan-soc-hoa-song-choang-tay-hoa-loe-p93957434.html?spid=93957979,21,,Đã bán 2,doboinu
13-Set áo bra -quần sóc ren đi biển 2 món (có bán rời),85.000₫,https://tiki.vn/13-set-ao-bra-quan-soc-ren-di-bien-2-mon-co-ban-roi-p174603655.html?spid=174603662,22,,Đã bán 1,doboinu
08-Set ren đi biển áo bra móc tua rua quần ren( có bán rời),101.000₫,https://tiki.vn/08-set-ren-di-bien-ao-bra-moc-tua-rua-quan-ren-co-ban-roi-p174603925.html?spid=174603930,23,,,doboinu
Đồ bơi big size quần lửng S109,450.000₫,https://tiki.vn/do-boi-big-size-quan-lung-s109-p197787685.html?spid=197787697,24,,,doboinu
Đồ Bơi Nữ Kèm Đầm Maxi Chim Hạc,420.000₫,https://tiki.vn/do-boi-nu-kem-dam-maxi-chim-hac-p20917481.html?spid=20917489,25,,Đã bán 2,doboinu
"Bikini, Đồ Bơi Đi Biển Một Mảnh Thân Liền Dây Chéo Lưng Váy Xòe Nhiều Màu Oderi KG0511",198.000₫,https://tiki.vn/bikini-do-boi-di-bien-mot-manh-than-lien-day-cheo-lung-vay-xoe-nhieu-mau-oderi-kg0511-p72577905.html?spid=108112880,26,,,doboinu
Đồ Bơi Tay Dài Quần Đùi B190,390.000₫,https://tiki.vn/do-boi-tay-dai-quan-dui-b190-p199197812.html?spid=199197814,27,,,doboinu
"Đồ bơi bikini cho nữ kiểu dáng dễ thương liền thân vải co giãn, thiết kế ôm sát trong bộ sưu tập đồ bơi nữ SPORTY sw2388",299.000₫,https://tiki.vn/do-boi-bikini-cho-nu-kieu-dang-de-thuong-lien-than-vai-co-gian-thiet-ke-om-sat-trong-bo-suu-tap-do-boi-nu-sporty-sw2388-p249887718.html?spid=249887769,28,,,doboinu
"Đồ Bơi Bé Gái, Trẻ Em Dạng Váy - Áo Bơi Một Mảnh Liền Thân Có Nơ Sau SPORTY",299.000₫,https://tiki.vn/do-boi-be-gai-tre-em-dang-vay-ao-boi-mot-manh-lien-than-co-no-sau-sporty-p249886278.html?spid=249886319,29,,,doboinu
Bộ đồ bơi nữ 2 dây SPORTY SW2302 chất liệu cotton cao cấp,319.000₫,https://tiki.vn/bo-do-boi-nu-2-day-sporty-sw2302-chat-lieu-cotton-cao-cap-p249886051.html?spid=249886064,30,,,doboinu
Mẫu mới 2023 - JumSuit Macrame mặc ngoài bikini chụp ảnh biển,540.000₫,https://tiki.vn/mau-moi-2023-jumsuit-macrame-mac-ngoai-bikini-chup-anh-bien-p270207537.html?spid=270207545,31,,,doboinu
ÁO BƠI BIG SIZE S - 5XL_TB 464.36,589.000₫,https://tiki.vn/ao-boi-big-size-s-5xl_tb-464-36-p270503422.html?spid=270503423,32,,,doboinu
ÁO BƠI RỰC RỠ HÈ_TB 464.19,599.000₫,https://tiki.vn/ao-boi-ruc-ro-he_tb-464-19-p206914191.html?spid=270877987,33,,,doboinu
"Đồ bơi nữ liền thân tay dài chống nắng, thiết kế mang phong cách Hàn Quốc trẻ trung, năng động có size từ 44kg – 58kg",329.586₫,https://tiki.vn/do-boi-nu-lien-than-tay-dai-chong-nang-thiet-ke-mang-phong-cach-han-quoc-tre-trung-nang-dong-co-size-tu-44kg-58kg-p269897603.html?spid=269897605,34,,,doboinu
"Bikini, Đồ Bơi Đi Biển Hai Mảnh Áo Buộc Dây Quần Rút Hai Bên Hông Rẻ Đẹp ODERI MS878",331.667₫,https://tiki.vn/bikini-do-boi-di-bien-hai-manh-ao-buoc-day-quan-rut-hai-ben-hong-re-dep-oderi-ms878-p161710970.html?spid=161710987,35,,,doboinu
Váy bới liền thân,188.000₫,https://tiki.vn/vay-boi-lien-than-p90835799.html?spid=192734453,36,,Đã bán 1,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M1 màu đỏ mận cá tính,199.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m1-mau-do-man-ca-tinh-p74880826.html?spid=74880828,37,,,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M1 màu vàng cá tính,199.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m1-mau-vang-ca-tinh-p74880821.html?spid=74880823,38,,,doboinu
Áo tắm 1 mảnh tôn dáng - hot bikini 2021 - M2 màu đen cá tính,179.000₫,https://tiki.vn/ao-tam-1-manh-ton-dang-hot-bikini-2021-m2-mau-den-ca-tinh-p74880831.html?spid=74880833,39,,,doboinu
Đồ bơi Bikini Khoét Eo tôn dáng  và sang chảnh,385.000₫,https://tiki.vn/do-boi-bikini-khoet-eo-ton-dang-va-sang-chanh-p184419068.html?spid=184419069,40,,,doboinu
