title,price,link_item,index,discount,sales,category
Đồ bơi liền mảnh kín đáo,254.000₫,https://tiki.vn/do-boi-lien-manh-kin-dao-p99079485.html?spid=102369865,23,,Đã bán 4,doboinu
Quần Đi Biển Nữ Mật Fashion (Freesize),85.000₫,https://tiki.vn/quan-di-bien-nu-mat-fashion-freesize-p19764992.html?spid=93239714,24,,,doboinu
[HÀNG CAO CẤP + FORM ĐẸP] Bikini một mảnh xẻ ngực dây dài sexy (cột được nhiều kiểu),348.300₫,https://tiki.vn/hang-cao-cap-form-dep-bikini-mot-manh-xe-nguc-day-dai-sexy-cot-duoc-nhieu-kieu-p70687980.html?spid=70687982,25,,Đã bán 1,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo gọng dây hợp kim - màu Hồng - VS192_PK,590.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-gong-day-hop-kim-mau-hong-vs192_pk-p235880237.html?spid=235880243,26,,,doboinu
Bikini 2 mảnh nâng ngực đẹp,280.000₫,https://tiki.vn/bikini-2-manh-nang-nguc-dep-p87437801.html?spid=87437875,27,,,doboinu
Monokini bikini đồ bơi nữ tay dài đen viền ruy băng hở eo tôn dáng,350.000₫,https://tiki.vn/monokini-bikini-do-boi-nu-tay-dai-den-vien-ruy-bang-ho-eo-ton-dang-p263061714.html?spid=263061718,28,,,doboinu
Bikini 2 mảnh caro đen cạp cao,252.000₫,https://tiki.vn/bikini-2-manh-caro-den-cap-cao-p87437193.html?spid=87437197,29,,,doboinu
Bikini liền váy kín đáo màu đỏ đô,300.000₫,https://tiki.vn/bikini-lien-vay-kin-dao-mau-do-do-p87437647.html?spid=87437697,30,,,doboinu
Đồ bơi hai mảnh Navya (Phiên bản Xanh),590.000₫,https://tiki.vn/do-boi-hai-manh-navya-phien-ban-xanh-p273164117.html?spid=273164119,31,,,doboinu
Đồ bơi một mảnh Lata (Phiên bản Xanh phối Trắng),690.000₫,https://tiki.vn/do-boi-mot-manh-lata-phien-ban-xanh-phoi-trang-p273164110.html?spid=273164114,32,,,doboinu
Bộ đồ bơi nữ Bikini liền thân dài tay SME001-18004,436.000₫,https://tiki.vn/bo-do-boi-nu-bikini-lien-than-dai-tay-sme001-18004-p14868422.html?spid=100292614,33,,,doboinu
Đồ bơi nữ BIKINI PASSPORT kiểu hai mảnh áo tay ngắn xoắn cách điệu - màu Floral - BS421_FLO,450.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-hai-manh-ao-tay-ngan-xoan-cach-dieu-mau-floral-bs421_flo-p201149209.html?spid=201149211,34,,,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo chữ U phối áo cover tay dài sexy - Đen - VS180_BL,850.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-chu-u-phoi-ao-cover-tay-dai-sexy-den-vs180_bl-p201151777.html?spid=201151781,35,,,doboinu
Bikini Đồ bơi nữ có tay khóa kéo màu ĐEN FORM SHORT sành điệu kín đáo co dãn thoải mái,188.000₫,https://tiki.vn/bikini-do-boi-nu-co-tay-khoa-keo-mau-den-form-short-sanh-dieu-kin-dao-co-dan-thoai-mai-p193734208.html?spid=193734214,36,,,doboinu
Đồ bơi nữ kín đáo liền thân kèm áo đi biển vải co giãn mềm mại mặc được 2 kiểu thời trang cao cấp,139.000₫,https://tiki.vn/do-boi-nu-kin-dao-lien-than-kem-ao-di-bien-vai-co-gian-mem-mai-mac-duoc-2-kieu-thoi-trang-cao-cap-p273894364.html?spid=273894370,37,,,doboinu
Bộ bikini che khuyết điểm cơ thể sang chảnh có lưới ngoài cổ yếm điệu đẹp,418.000₫,https://tiki.vn/bo-bikini-che-khuyet-diem-co-the-sang-chanh-co-luoi-ngoai-co-yem-dieu-dep-p187183460.html?spid=187183466,38,,,doboinu
Sét bikini 3 chi tiết áo ren ngoài sang chảnh,372.000₫,https://tiki.vn/set-bikini-3-chi-tiet-ao-ren-ngoai-sang-chanh-p114293836.html?spid=118163323,39,,,doboinu
BỘ BƠI- BỘ BIKINI HÀNG CAO CẤP HÀNG CAO CẤP,385.000₫,https://tiki.vn/bo-boi-bo-bikini-hang-cao-cap-hang-cao-cap-p114291929.html?spid=118163707,40,,,doboinu
