title,price,link_item,index,discount,sales,category
Quần bơi Nữ BIKINI PASSPORT dáng lửng tạo đường cách điệu - màu Đen - BS314_BL,220.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-dang-lung-tao-duong-cach-dieu-mau-den-bs314_bl-p201146415.html?spid=201146417,25,,,doboinu
"Bikini,Đồ bơi nữ 2 mảnh sexy quyến rũ dành cho nữ độc quyền thiết kế LyLyLorem -BK084",650.000₫,https://tiki.vn/bikini-do-boi-nu-2-manh-sexy-quyen-ru-danh-cho-nu-doc-quyen-thiet-ke-lylylorem-bk084-p230056644.html?spid=230056653,26,,,doboinu
Đồ bơi nữ cao cấp dạng hai mảnh áo gọng phối váy cover cách điệu - Xanh đen - VS176_NV,820.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-hai-manh-ao-gong-phoi-vay-cover-cach-dieu-xanh-den-vs176_nv-p201150049.html?spid=201150055,27,,,doboinu
"Quần bơi lẻ dài kín chân chống nắng nam nữ, chất thun bơi lạnh co giãn đa chiều đẹp, có size đại cho người béo mập, quần tập gym, yoga, bơi lội | PK010",130.000₫,https://tiki.vn/quan-boi-le-dai-kin-chan-chong-nang-nam-nu-chat-thun-boi-lanh-co-gian-da-chieu-dep-co-size-dai-cho-nguoi-beo-map-quan-tap-gym-yoga-boi-loi-pk010-p224225218.html?spid=224225241,28,,Đã bán 4,doboinu
Angle Baby Đồ bơi nữ liền thân váy tay dài SOBIE,550.000₫,https://tiki.vn/angle-baby-do-boi-nu-lien-than-vay-tay-dai-sobie-p273406313.html?spid=273406321,29,,,doboinu
Túi Cói Đi BIển Quai Xách Buộc Nơ Xinh Xắn Bền Đẹp Đựng Đồ Bơi Phụ KIến NỮ Trang,180.000₫,https://tiki.vn/tui-coi-di-bien-quai-xach-buoc-no-xinh-xan-ben-dep-dung-do-boi-phu-kien-nu-trang-p200016855.html?spid=200016862,30,,,doboinu
"Bộ Đồ bơi, bikini nữ đi biển bigsize, hàn quốc - SAVVY 2022",168.000₫,https://tiki.vn/bo-do-boi-bikini-nu-di-bien-bigsize-han-quoc-savvy-2022-p178538884.html?spid=178538903,31,,Đã bán 1,doboinu
Bikini 2 mảnh hoa hướng dương,180.000₫,https://tiki.vn/bikini-2-manh-hoa-huong-duong-p187860775.html?spid=187860819,32,,,doboinu
Bikini đồ bơi caro cột nơ tay,135.000₫,https://tiki.vn/bikini-do-boi-caro-cot-no-tay-p187863533.html?spid=187863563,33,,,doboinu
Đồ bơi tay dài chấm bi siêu xinh,139.000₫,https://tiki.vn/do-boi-tay-dai-cham-bi-sieu-xinh-p187865158.html?spid=187865175,34,,,doboinu
Bikini couple cặp thun lạnh nam nữ,85.000₫,https://tiki.vn/bikini-couple-cap-thun-lanh-nam-nu-p187863017.html?spid=187863119,35,,,doboinu
Bộ đi biển ba chi tiết kèm khăn cực chất cho các nàng,149.000₫,https://tiki.vn/bo-di-bien-ba-chi-tiet-kem-khan-cuc-chat-cho-cac-nang-p138901020.html?spid=138901022,36,,Đã bán 4,doboinu
Bikini chấm bi cạp cao,145.000₫,https://tiki.vn/bikini-cham-bi-cap-cao-p187863069.html?spid=187863122,37,,,doboinu
Bikini áo ngực lưới quần short,145.000₫,https://tiki.vn/bikini-ao-nguc-luoi-quan-short-p187864350.html?spid=187864384,38,,,doboinu
Set đồ bơi bikini trái dâu mút dày nâng ngực,145.000₫,https://tiki.vn/set-do-boi-bikini-trai-dau-mut-day-nang-nguc-p187863601.html?spid=187863719,39,,,doboinu
Áo lưới mặc ngoài bikini,150.000₫,https://tiki.vn/ao-luoi-mac-ngoai-bikini-p187861006.html?spid=187861054,40,,,doboinu
