title,price,link_item,index,discount,sales,category
"Bộ đồ bơi quần áo rời dáng thể thao kín đáo đi biển, năng động trẻ trung phù hợp mọi lứa tuổi V0093",179.000₫,https://tiki.vn/bo-do-boi-quan-ao-roi-dang-the-thao-kin-dao-di-bien-nang-dong-tre-trung-phu-hop-moi-lua-tuoi-v0093-p248715142.html?spid=248715145,29,,Đã bán 1,doboinu
Đồ bơi bikini tắm biển kín đáo có đệm mút chân váy hoa kèm quần trong sang chảnh,199.000₫,https://tiki.vn/do-boi-bikini-tam-bien-kin-dao-co-dem-mut-chan-vay-hoa-kem-quan-trong-sang-chanh-p187514880.html?spid=187514884,30,,,doboinu
Bikini thiết kế cao cấp,259.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560210.html?spid=200560250,31,,,doboinu
Bikini thiết kế cao cấp,259.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560350.html?spid=200560362,32,,,doboinu
"Đồ bơi áo tắm liền thân nữ cao cấp dáng váy xòe, dấu bụng mông đùi tốt, tôn dáng quyến rũ, có size lớn, chất bơi thun lạnh Hàn mịn đẹp | KT072",410.000₫,https://tiki.vn/do-boi-ao-tam-lien-than-nu-cao-cap-dang-vay-xoe-dau-bung-mong-dui-tot-ton-dang-quyen-ru-co-size-lon-chat-boi-thun-lanh-han-min-dep-kt072-p270273667.html?spid=270273717,33,,Đã bán 1,doboinu
Đồ Bơi Nữ Hai Mảnh Dễ Thương Xuân Hè ATO98 MayHomes Pretty Two-Piece Swimwear,159.250₫,https://tiki.vn/do-boi-nu-hai-manh-de-thuong-xuan-he-ato98-mayhomes-pretty-two-piece-swimwear-p175194995.html?spid=175194999,34,,Đã bán 21,doboinu
Quần bơi 2 dây LMcation Olivia Bikini - Màu Jean,133.000₫,https://tiki.vn/quan-boi-2-day-lmcation-olivia-bikini-mau-jean-p70905857.html?spid=70905863,35,,,doboinu
Váy Bơi Nữ THời Trang Đi Biển Nữ Cao Cấp,384.000₫,https://tiki.vn/vay-boi-nu-thoi-trang-di-bien-nu-cao-cap-p263407381.html?spid=263407393,36,,,doboinu
Bikini Hai Mảnh Đồ Bơi Họa Tiết LOVE Dễ Thương ATO56 MayHomes Women Two-Piece Swimwear,159.600₫,https://tiki.vn/bikini-hai-manh-do-boi-hoa-tiet-love-de-thuong-ato56-mayhomes-women-two-piece-swimwear-p176689232.html?spid=176689236,37,,Đã bán 1,doboinu
Bộ Đồ Bơi Nữ Quần Đùi Áo Ngắn Tay,249.000₫,https://tiki.vn/bo-do-boi-nu-quan-dui-ao-ngan-tay-p178830773.html?spid=178830775,38,,,doboinu
Bikini Kèm Quần Lót Trong Cao Cấp BK88,168.000₫,https://tiki.vn/bikini-ke-m-quan-lo-t-trong-cao-cap-bk88-p2918675.html?spid=2994369,39,,Đã bán 81,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo đi tắm biển, đi tập yoga, đi tập gym tay dài - B.43",158.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-di-tam-bien-di-tap-yoga-di-tap-gym-tay-dai-b-43-p192555543.html?spid=192555545,40,,,doboinu
