title,price,link_item,index,discount,sales,category
"Đầm sơ mi caro dáng suông công sở thanh lịch có dây thắt eo,có túi thời trang Đũi Việt",263.000₫,https://tiki.vn/dam-so-mi-caro-dang-suong-cong-so-thanh-lich-co-day-that-eo-co-tui-thoi-trang-dui-viet-p197849231.html?spid=197849237,27,,,damnu
Đầm nữ form rộng Đũi Việt kèm dây thắt eo DV132,175.000₫,https://tiki.vn/dam-nu-form-rong-dui-viet-kem-day-that-eo-dv132-p78020342.html?spid=78020346,28,,Đã bán 18,damnu
Đầm thun suông DV105,105.000₫,https://tiki.vn/dam-thun-suong-dv105-p55984642.html?spid=55984652,29,,Đã bán 8,damnu
OLV - Đầm Quinn Fleur Dress,416.000,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,30,,Đã bán 1,damnu
,,https://tiki.vn/gigi-dam-so-mi-tay-ngan-nang-dong-g2107d231120-12-p242494118.html?spid=242494131,31,,,damnu
GIGI - Đầm midi tay dài xẻ tà thời trang G2102D211130,390.000₫,https://tiki.vn/gigi-dam-midi-tay-dai-xe-ta-thoi-trang-g2102d211130-04-p192356726.html?spid=192356742,32,,,damnu
"Váy Hoa Nhí Cổ V, Đầm Hoa Nữ Tay Bèo Dáng Dài Váy Vintage, Váy hoa maxi",235.000₫,https://tiki.vn/vay-hoa-nhi-co-v-dam-hoa-nu-tay-beo-dang-dai-vay-vintage-vay-hoa-maxi-p172208602.html?spid=172208604,33,,,damnu
Đầm Xoè Đuôi Cá Cổ Vest Chất Lụa Hàn Đầm Váy Thiết Kế Phù Hợp Dạo Phố Công Sở Dự Tiệc DEMO01,139.000₫,https://tiki.vn/dam-xoe-duoi-ca-co-vest-chat-lua-han-dam-vay-thiet-ke-phu-hop-dao-pho-cong-so-du-tiec-demo01-p99246251.html?spid=99246266,34,,,damnu
ĐẦM DỰ TIỆC CỔ SEN TAY DÀI TIỂU THƯ,181.700,https://tiki.vn/dam-du-tiec-co-sen-tay-dai-tieu-thu-p187606075.html?spid=187606079,35,,,damnu
,,https://tiki.vn/dam-du-tiec-trung-nien-ngan-tay-v12-vay-nu-thoi-trang-da-hoi-trung-tuoi-cho-me-cho-ba-dang-xoe-ao-dam-dep-cao-cap-sang-trong-thoi-trang-mua-he-xuan-thu-cho-nguoi-lon-tuoi-u40-u50-u60-u70-u80-bigsize-nguoi-map-size-lon-gia-re-p229738757.html?spid=229738805,36,,,damnu
Váy len cá tính bigsize_TB 672.2,589.000₫,https://tiki.vn/vay-len-ca-tinh-bigsize_tb-672-2-p13778830.html?spid=13778834,37,,,damnu
ĐẦM ÔM TRỄ VAI ĐÍNH KIM SA VÁY DÚN BÈO BÊN EO,399.000₫,https://tiki.vn/dam-om-tre-vai-ket-da-p64259716.html?spid=64259722,38,,Đã bán 1,damnu
Đầm Cho Người Trung Niên NG36X,360.000₫,https://tiki.vn/dam-cho-nguoi-trung-nien-ng36x-p7543425.html?spid=7672147,39,,Đã bán 2,damnu
"Đầm suông chất đũi chữ A ArcticHunter, thời trang thương hiệu chính hãng",189.000,https://tiki.vn/dam-suong-chat-dui-chu-a-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p67445256.html?spid=67445270,40,,,damnu
