title,price,link_item,index,discount,sales,category
ĐẦM LEN SỌC CỔ PHỐI ĐEN,400.000₫,https://tiki.vn/dam-len-soc-co-phoi-den-p192900154.html?spid=192900155,15,,,damnu
"Đầm nữ, váy nữ mới bánh bèo tiểu thư cực xinh Ah10",175.000₫,https://tiki.vn/dam-nu-vay-nu-moi-banh-beo-tieu-thu-cuc-xinh-da10-p114878881.html?spid=114878889,16,,,damnu
Đầm suông linen cổ tim dài tay kèm đai rời ArcticHunter - Đỏ bã trầu,250.000,https://tiki.vn/dam-suong-linen-co-tim-dai-tay-kem-dai-roi-arctichunter-do-ba-trau-p163135276.html?spid=163135284,17,,,damnu
,,https://tiki.vn/olv-ao-sand-long-shirt-dress-p230056081.html?spid=230056085,18,,,damnu
"ĐẦM BODY NỮ S008, TAY DÀI, CÓ CỔ, VẢI THUN BORIP",65.000₫,https://tiki.vn/dam-body-nu-s008-tay-dai-co-co-vai-thun-borip-p186351952.html?spid=186351953,19,,,damnu
Đầm ren dự tiệc in hoa đào NT4291N1,369.000₫,https://tiki.vn/dam-ren-du-tiec-in-hoa-dao-nt4291n1-p10818326.html?spid=10818330,20,,Đã bán 48,damnu
Đầm Lửng Nữ Thời Trang HNOSS Cúp 2 Lớp Xếp Vai HNDLU064,249.000₫,https://tiki.vn/dam-lung-nu-thoi-trang-hnoss-cup-2-lop-xep-vai-hndlu064-p253282067.html?spid=253282073,21,,,damnu
Đầm Nữ Dự Tiệc,420.000₫,https://tiki.vn/dam-nu-du-tiec-p15788892.html?spid=15788906,22,,Đã bán 69,damnu
"Đầm hoa nhí vintage, váy xòe đuôi cá thời trang ARCTIC HUNTER AH16",199.000₫,https://tiki.vn/dam-hoa-nhi-vintage-vay-xoe-duoi-ca-thoi-trang-arctic-hunter-ah16-p66636938.html?spid=161937362,23,,Đã bán 10,damnu
"Đầm xòe cổ V sang trọng - nhiều size và màu, form dáng chuẩn thich hợp mặc đi làm, dạo phố hoặc dự tiệc",230.000₫,https://tiki.vn/dam-xoe-co-v-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-hoac-du-tiec-p82651316.html?spid=82651328,24,,Đã bán 10,damnu
Đầm Nữ Kiểu Cổ Tròn Nhún Eo Dáng Xòe Chất Voan Cao Cấp Bay Bổng 13VNV2018XT,459.000,https://tiki.vn/dam-nu-kieu-co-tron-nhun-eo-dang-xoe-chat-voan-cao-cap-bay-bong-13vnv2018xt-p270503197.html?spid=270503201,25,,,damnu
,,https://tiki.vn/anh-that-dam-co-yem-rot-vai-tay-phong-nhe-hottrend-p178292335.html?spid=178292339,26,,,damnu
"Váy trung niên nữ cho mẹ V36 - Đầm nữ cổ sơ mi cho người lớn tuổi, thời trang mùa hè thu giá rẻ Bigsize",178.000₫,https://tiki.vn/vay-trung-nien-nu-cho-me-v36-dam-nu-co-so-mi-cho-nguoi-lon-tuoi-thoi-trang-mua-he-thu-gia-re-bigsize-p257773482.html?spid=257773490,27,,,damnu
Đầm Nữ Cổ Nữ Hoàng Xếp Ly Thân Dáng Xòe Chất Tuytsi Mềm Mịn 62VNS2032XT,309.000₫,https://tiki.vn/dam-nu-co-nu-hoang-xep-ly-than-dang-xoe-chat-tuytsi-mem-min-62vns2032xt-p249035522.html?spid=249035554,28,,Đã bán 6,damnu
Đầm váy nữ basic Đũi Việt sơ mi cài cúc chiết eo lưng chun cộc tay chất đũi phong cách Hàn Quốc,219.000₫,https://tiki.vn/dam-vay-nu-basic-dui-viet-so-mi-cai-cuc-chiet-eo-lung-chun-coc-tay-chat-dui-phong-cach-han-quoc-p270958983.html?spid=270958993,29,,,damnu
Đầm Nữ VIGO Dáng Xòe- Họa Tiết Hoa Đỏ,199.000,https://tiki.vn/dam-nu-vigo-dang-xoe-hoa-tiet-hoa-do-p58810858.html?spid=58810862,30,,,damnu
,,https://tiki.vn/vay-dam-nu-du-tiec-hai-day-thiet-ke-kem-mut-dang-xoe-sang-trong-thanh-lich-thoi-trang-nu-stclothing-p197952785.html?spid=197952788,31,,,damnu
ĐẦM TRẮNG DỰ TIỆC 2 DÂY NƠ VAI DÁNG SUÔN ÔM -hình thật shop chụp,200.000₫,https://tiki.vn/dam-trang-du-tiec-2-day-no-vai-dang-suon-om-hinh-that-shop-chup-p152521093.html?spid=152521095,32,,,damnu
Đầm Maxi Dự Tiệc Cho Người Bigsize,551.250₫,https://tiki.vn/dam-maxi-du-tiec-cho-nguoi-bigsize-p21227974.html?spid=21227980,33,,Đã bán 17,damnu
Đầm váy maxi 2 dây xòe dài thiết kế dự tiệc hoặc đi biển trẻ trung xinh xắn duyên dáng có mút ngực chất liệu tapta,204.000₫,https://tiki.vn/dam-vay-maxi-2-day-xoe-dai-thiet-ke-du-tiec-hoac-di-bien-tre-trung-xinh-xan-duyen-dang-co-mut-nguc-chat-lieu-tapta-p187845031.html?spid=187845072,34,,,damnu
Đầm Voan Hoa Mềm Mát Cho Mẹ VH66 - Hàng Quảng Châu Cao Cấp,335.000,https://tiki.vn/dam-voan-hoa-mem-mat-cho-me-vh66-hang-quang-chau-cao-cap-p195482303.html?spid=195482309,35,,,damnu
,,https://tiki.vn/dam-vay-nu-haint-boutique-tay-dai-dang-suong-vay-nu-thoi-trang-phong-cach-han-quoc-hb48-p102738495.html?spid=102738511,36,,,damnu
ĐẦM DỰ TIỆC NHÚN NGỰC BIG SIZE SANG CHẢNH,310.000₫,https://tiki.vn/dam-du-tiec-nhun-nguc-big-size-sang-chanh-p209607463.html?spid=209607472,37,,,damnu
[HCM] Đầm cổ sen phối nút cách điệu D088 - Khánh Linh Style - Ladyfashion,450.000₫,https://tiki.vn/hcm-dam-co-sen-phoi-nut-cach-dieu-d088-khanh-linh-style-ladyfashion-p271120945.html?spid=271120967,38,,Đã bán 1,damnu
{HCM} Đầm xòe xếp li ngực kết hoa vải D075 -Lady Fashion - Khánh Linh Style,225.000₫,https://tiki.vn/hcm-dam-xoe-xep-li-nguc-ket-hoa-vai-d075-lady-fashion-khanh-linh-style-p253626782.html?spid=253626803,39,,Đã bán 1,damnu
"Set váy yếm nữ 2 lớp cộc tay, đầm nữ dài maxi dáng ulzang hàn quốc điệu đà",95.000₫,https://tiki.vn/set-vay-yem-nu-2-lop-coc-tay-dam-nu-dai-maxi-dang-ulzang-han-quoc-dieu-da-p141096009.html?spid=141096011,40,,,damnu
