title,price,link_item,index,discount,sales,category
Đẫm Xòe Seven.am Tay Bồng Chất Thô Màu Đen Thiết Kế Phối Cúc Chiết Eo FH633082N,399.000₫,https://tiki.vn/dam-xoe-seven-am-tay-bong-cha-t-tho-ma-u-den-thie-t-ke-phoi-cuc-chiet-eo-fh633082n-p171967119.html?spid=171967135,11,,,damnu
"Váy đầm ngủ mặc nhà, áo ngủ ngắn tay vải Cotton tự nhiên mềm mại thoáng mát măc mùa hè mã VAV0450",159.000,https://tiki.vn/vay-dam-ngu-mac-nha-ao-ngu-ngan-tay-vai-cotton-tu-nhien-mem-mai-thoang-mat-mac-mua-he-ma-vav0450-p271017007.html?spid=271017021,12,,,damnu
,,https://tiki.vn/dam-so-mi-ke-soc-p75987865.html?spid=75987869,13,,,damnu
Đầm nữ dáng xòe cổ chữ V thời trang,145.000₫,https://tiki.vn/dam-nu-dang-xoe-co-chu-v-thoi-trang-p76475556.html?spid=76475560,14,,Đã bán 2,damnu
Set Áo váy đôi đi chơi du lịch chụp ảnh cưới biển CoupleTina in lụa 3D mềm mịn cao cấp,99.000₫,https://tiki.vn/set-ao-vay-doi-di-choi-du-lich-chup-anh-cuoi-bien-coupletina-in-lua-3d-mem-min-cao-cap-p68748210.html?spid=68748214,15,,Đã bán 6,damnu
Đầm Ren Xòe Kiểu Dáng Vintage Cao Cấp - DX00,217.000₫,https://tiki.vn/dam-ren-xoe-kieu-dang-vintage-cao-cap-dx00-p35912760.html?spid=73616218,16,,,damnu
"Váy suông cổ somi dáng babydoll tầng, đầm suông rộng freesize, 3 màu Nâu - Trắng - Be, mã V185 - Michi's House",204.000,https://tiki.vn/vay-suong-co-somi-dang-babydoll-tang-dam-suong-rong-freesize-3-mau-nau-trang-be-ma-v185-michi-s-house-p172499975.html?spid=172499977,17,,,damnu
,,https://tiki.vn/vay-suong-duoi-ca-cuc-cai-than-truoc-nguc-phoi-ren-kieu-dam-xuong-rong-freesize-tay-bo-phong-ma-v220-michi-s-house-p172500048.html?spid=172500056,18,,,damnu
Đầm suông 2 lớp dáng yếm Linen tưng gân Premium thêu hoa xanh dương sang trọng,420.000₫,https://tiki.vn/dam-suong-2-lop-dang-yem-linen-tung-gan-premium-theu-hoa-xanh-duong-sang-trong-lahstore-p199552121.html?spid=199552125,19,,,damnu
Váy hoa nhí dáng dài,249.000₫,https://tiki.vn/vay-hoa-nhi-dang-dai-p183544621.html?spid=183544623,20,,,damnu
Đầm xòe dự tiệc sang trọng - quý phái,650.000₫,https://tiki.vn/dam-xoe-du-tiec-sang-trong-quy-phai-p144125613.html?spid=272284468,21,,,damnu
Váy Nữ Đầm Nữ Xòe Tiểu Thư Cổ V Bèo Tay Phồng Cài Nút Siêu Xinh Phù Hợp Mọi Phong Cách,149.000₫,https://tiki.vn/vay-nu-dam-nu-xoe-tieu-thu-co-v-beo-tay-phong-cai-nut-sieu-xinh-phu-hop-moi-phong-cach-p187845025.html?spid=187845028,22,,,damnu
(HCM) Đầm vol ép nhung họa tiết lập thể D070- Lady Fashion - Khánh Linh Style,219.000₫,https://tiki.vn/hcm-dam-vol-ep-nhung-hoa-tiet-lap-the-d070-lady-fashion-khanh-linh-style-p252683521.html?spid=252683525,23,,,damnu
"Đầm Váy nữ thời trang hoa xếp dáng xòe xinh xắn Đi chơi, đi dạo",99.000₫,https://tiki.vn/dam-vay-nu-thoi-trang-hoa-xep-dang-xoe-xinh-xan-di-choi-di-dao-p56835230.html?spid=56835232,24,,Đã bán 5,damnu
Đầm Cho Người Mập T1 - Đen Phối Nâu (Size,229.000,https://tiki.vn/dam-cho-nguoi-map-t1-den-phoi-nau-p12102999.html?spid=73615580,25,,,damnu
,,https://tiki.vn/dam-suong-trung-nien-form-rong-hoac-tiet-hoa-la-ah149-p143105916.html?spid=143105918,26,,,damnu
"Váy Sơ Mi Midi Chất Đũi Cao Cấp Dáng Suông Kèm Dây Thắt Eo, Đính Khuy Nhẹ Nhàng Nữ Tính ARCTIC HUNTER AH161",290.000₫,https://tiki.vn/vay-so-mi-midi-chat-dui-cao-cap-dang-suong-kem-day-that-eo-dinh-khuy-nhe-nhang-nu-tinh-arctic-hunter-ah161-p185920305.html?spid=185920317,27,,,damnu
Đầm Nữ Xếp Nhún Kiểu Dáng Xòe Chất Voan Cao Cấp Bay Bổng 53VSV2003XT,449.000₫,https://tiki.vn/dam-nu-xep-nhun-kieu-dang-xoe-chat-voan-cao-cap-bay-bong-53vsv2003xt-p270098337.html?spid=270098347,28,,,damnu
Đầm Dạ Hội Trung Niên Dự Tiệc Sang Trọng Đỏ Đô Charmaine Dress,920.000₫,https://tiki.vn/dam-da-hoi-trung-nien-du-tiec-sang-trong-do-do-charmaine-dress-p204660598.html?spid=204660602,29,,Đã bán 1,damnu
Đầm Ôm Nữ Thời Trang HNOSS Dáng Bút Chì Phối Organza HNDLU044,149.000,https://tiki.vn/dam-om-nu-thoi-trang-hnoss-dang-but-chi-phoi-organza-hndlu044-p269966440.html?spid=269966448,30,,Đã bán 1,damnu
,,https://tiki.vn/olv-dam-regina-dress-p209411191.html?spid=209411195,31,,,damnu
Đầm Ngắn Nữ Thời Trang HNOSS Kiểu Choàng Khăn HNDNG028,499.000₫,https://tiki.vn/dam-ngan-nu-thoi-trang-hnoss-kieu-choang-khan-hndng028-p252933500.html?spid=252933512,32,,Đã bán 1,damnu
Đầm Nữ Thời Trang HNOSS Rút Nhún In Hoa HNDLU088,637.000₫,https://tiki.vn/dam-nu-thoi-trang-hnoss-rut-nhun-in-hoa-hndlu088-p241873205.html?spid=241873213,33,,,damnu
Đầm Dạ Hội Đuôi Cá Đính Đá Phối Ren Egan Dress,920.000₫,https://tiki.vn/dam-da-hoi-duoi-ca-dinh-da-phoi-ren-egan-dress-p272416176.html?spid=272416180,34,,,damnu
OLV - Đầm Sunny Halter Dress,434.000,https://tiki.vn/olv-dam-sunny-halter-dress-p247331272.html?spid=247331276,35,,,damnu
,,https://tiki.vn/vay-2-day-nhun-nguc-hoa-nhi-that-eo-voan-mem-loai-1-p113041218.html?spid=113041225,36,,,damnu
"ĐẦM MAXI 2 DÂY XOẮN NGỰC ĐI TIỆC, ĐI BIỂN MẶC CỰC XINH, CHE MỌI KHUYẾT ĐIỂM",229.000₫,https://tiki.vn/dam-maxi-2-day-xoan-nguc-di-tiec-di-bien-mac-cuc-xinh-che-moi-khuyet-diem-p188098116.html?spid=188098117,37,,,damnu
đầm xòe maxi 2 dây cúp ngực lưng đan dây siêu xinh d134284,490.000₫,https://tiki.vn/dam-xoe-maxi-2-day-cup-nguc-lung-dan-day-sieu-xinh-d134284-p105630769.html?spid=105630785,38,,Đã bán 6,damnu
"váy cô dâu hàn quốc, đầm maxi trễ vai kèm nơ",650.000₫,https://tiki.vn/vay-co-dau-han-quoc-dam-maxi-tre-vai-kem-no-p121038453.html?spid=121038547,39,,,damnu
"Váy suông nữ tay xếp ly cách điệu form rộng, đầm suông dài xếp ly",105.000,https://tiki.vn/vay-suong-nu-tay-xep-ly-cach-dieu-form-rong-dam-suong-dai-xep-ly-p242620776.html?spid=242620780,40,,,damnu
