title,price,link_item,index,discount,sales,category
,,https://tiki.vn/vay-dam-nu-da-hoi-tay-bong-co-nu-hoang-ket-hoa-xinh-xan-tre-trung-amabel-dress-p198033327.html?spid=198033329,13,,,damnu
Đầm váy nữ tăm lỳ thiết kế dáng xẻ trước chun sau thời trang Banamo Fashion Váy tăm lỳ 552,199.000₫,https://tiki.vn/dam-vay-nu-tam-ly-thiet-ke-dang-xe-truoc-chun-sau-thoi-trang-banamo-fashion-vay-tam-ly-552-p198199699.html?spid=198199721,14,,,damnu
Đầm xoè tafta đắp ngực cài nơ,330.000₫,https://tiki.vn/dam-xoe-tafta-dap-nguc-cai-no-p263331202.html?spid=263331218,15,,,damnu
Đầm xòe sọc kẻ cổ u xinh xinh GD1113,337.000₫,https://tiki.vn/dam-xoe-soc-ke-co-u-xinh-xinh-gd1113-p57003441.html?spid=58137139,16,,Đã bán 10,damnu
OLV - Đầm Azure Liv Embro,576.000,https://tiki.vn/olv-dam-azure-liv-embro-p247894093.html?spid=247894095,17,,,damnu
,,https://tiki.vn/dam-maxi-that-no-lung-neil-dress-dam-du-tiec-hang-thiet-ke-dam-xoe-thiet-ke-napubee-p81206322.html?spid=81206326,18,,,damnu
ĐẦM CƯỚI HOA NỔI BỆT VAI KÈM TÙNG RỜI PHONG CÁCH NHẸ NHÀNG QUYẾN RŨ,690.000₫,https://tiki.vn/dam-cuoi-hoa-noi-bet-vai-kem-tung-roi-phong-cach-nhe-nhang-quyen-ru-p249818427.html?spid=249818431,19,,,damnu
"Đầm dáng suông, đầm nữ, đầm uzzlang, đầm bầu, đầm from rộng, đầm bigsize, đầm Quảng Châu, đầm nữ",198.000₫,https://tiki.vn/dam-dang-suong-dam-nu-dam-uzzlang-dam-bau-dam-from-rong-dam-bigsize-dam-quang-chau-dam-nu-p106655970.html?spid=106655995,20,,Đã bán 1,damnu
ĐẦM 2 DÂY CỔ ĐỔ TRỄ VAI TAY NHẸ NHÀNG ĐI TIỆC,170.000₫,https://tiki.vn/dam-2-day-co-do-tre-vai-tay-nhe-nhang-di-tiec-p181517808.html?spid=181517815,21,,,damnu
"Váy suông nữ tay xếp ly cách điệu form rộng, đầm suông dài hai màu",105.000₫,https://tiki.vn/vay-suong-nu-tay-xep-ly-cach-dieu-form-rong-dam-suong-dai-hai-mau-p242618209.html?spid=242618211,22,,,damnu
"Đầm body cúp ngực sexy sang chảnh , có mút ngực",109.000₫,https://tiki.vn/dam-body-cup-nguc-sexy-sang-chanh-co-mut-nguc-p191546367.html?spid=191546387,23,,,damnu
"Đầm xòe gile thu đông FE0A0027, hàng nhập Quảng Châu",89.000₫,https://tiki.vn/dam-xoe-gile-thu-dong-fe0a0027-hang-nhap-quang-chau-p129820223.html?spid=129820256,24,,Đã bán 1,damnu
(HCM) ĐẦM BODY KÈM THẮT LƯNG THỜI TRANG NỮ SANG TRỌNG QUÝ PHÁI - TÔN DÁNG CHO CÁC NÀNG,162.000,https://tiki.vn/hcm-dam-body-kem-that-lung-thoi-trang-nu-sang-trong-quy-phai-ton-dang-cho-cac-nang-p201890639.html?spid=201890684,25,,,damnu
,,https://tiki.vn/vay-di-choi-vay-du-tiec-vay-cup-nguc-2-day-dang-xoe-co-mut-co-lot-quan-dui-ben-trong-cuc-sexy-lun-a-p259564329.html?spid=259564331,26,,,damnu
Đầm Nữ LUPERI LFV3200 Dáng Xếp Ly Họa Tiết Hoa Cho Bạn Nữ Đi Làm Đi Chơi Đi Dạo Phố,655.000₫,https://tiki.vn/dam-nu-luperi-lfv3200-dang-xep-ly-hoa-tiet-hoa-cho-ban-nu-di-lam-di-choi-di-dao-pho-p163563298.html?spid=163563321,27,,Đã bán 1,damnu
Đầm Nữ Nhún Ngực Xòe Kiểu Kèm Hoa Tag Cổ Chất Voan Bay Bổng 13VNV2012XT,459.000₫,https://tiki.vn/dam-nu-nhun-nguc-xoe-kieu-kem-hoa-tag-co-chat-voan-bay-bong-13vnv2012xt-p270300605.html?spid=270300611,28,,,damnu
Váy Ren Cao Cấp Bèo Tay Màu Hồng 23V022 Pi Style,360.000₫,https://tiki.vn/vay-ren-cao-cap-beo-tay-mau-hong-23v022-pi-style-p253630689.html?spid=253630693,29,,,damnu
Váy đầm len body bẹt vai rút dây hot hit hàng QC,159.000,https://tiki.vn/vay-dam-len-body-bet-vai-rut-day-hot-hit-hang-qc-p218736361.html?spid=218736369,30,,,damnu
,,https://tiki.vn/dam-nu-soc-ke-co-so-mi-co-tui-trang-phoi-den-p20919009.html?spid=20919013,31,,,damnu
Đầm vol xòe hoa nhí cao cấp -MS017,320.000₫,https://tiki.vn/dam-vol-xoe-hoa-nhi-cao-cap-ms017-p109392914.html?spid=109392922,32,,Đã bán 7,damnu
Đầm xòe voan bông nổi 3D lưới tiểu thư DAM0032 – Lady Fashion,209.000₫,https://tiki.vn/dam-xoe-voan-bong-noi-3d-luoi-tieu-thu-dam0032-lady-fashion-p198463854.html?spid=198463865,33,,Đã bán 3,damnu
ĐẦM 2 DÂY DẬP LY NGỰC(CÓ MÚT) 2 MÀU Y HÌNH,145.000₫,https://tiki.vn/dam-2-day-dap-ly-nguc-co-mut-2-mau-y-hinh-p270305764.html?spid=270305768,34,,,damnu
Đầm xòe dự tiêc bet vai,325.000,https://tiki.vn/dam-xoe-du-tiec-bet-vai-p86541475.html?spid=86541505,35,,,damnu
,,https://tiki.vn/dam-body-duoi-ca-mau-vang-bo-zerasy-fashion-2018021-p5524859.html?spid=5865717,36,,,damnu
ĐẦM SUÔNG IN HỌA TIẾT LÁ PHONG PHỐI TAY CỘT NƠ - THỜI TRANG GK,470.000₫,https://tiki.vn/dam-suong-in-hoa-tiet-la-phong-phoi-tay-cot-no-thoi-trang-gk-p82880336.html?spid=82880348,37,,,damnu
Đầm Ôm Ren Tay Dài Đuôi Cá,289.000₫,https://tiki.vn/dam-om-ren-tay-dai-duoi-ca-p19752986.html?spid=19752988,38,,Đã bán 14,damnu
Đầm EMY EM6951 Xoè Lụa Vân Pháp Cổ Lệch,399.000₫,https://tiki.vn/dam-emy-em6951-xoe-lua-van-phap-co-lech-p217260087.html?spid=217260093,39,,,damnu
Đầm len midi dáng dài tay ngắn,315.000,https://tiki.vn/dam-len-midi-dang-dai-tay-ngan-p208219512.html?spid=208219553,40,,,damnu
