title,price,link_item,index,discount,sales,category
"Đầm Nữ Đầm Bông Sương Xếp Tầng Tay Lửng,Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở, Đi Làm Hoặc Đi Chơi",149.000₫,https://tiki.vn/dam-nu-dam-bong-suong-xep-tang-tay-lung-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-di-lam-hoac-di-choi-p187845082.html?spid=187845085,22,,Đã bán 2,damnu
Váy đầm thun nỉ midi suông dáng dài kiểu dáng basic trẻ trung mặc mùa thu đông mã VAV0331,149.000₫,https://tiki.vn/vay-dam-thun-ni-midi-suong-dang-dai-kieu-dang-basic-tre-trung-mac-mua-thu-dong-ma-vav0331-p197851949.html?spid=197851956,23,,Đã bán 3,damnu
Váy - Đầm Trung Niên - V16 Đầm hè cho mẹ dáng dài U40 U50 U60 - Váy trung niên bigsize 50kg 60kg 70kg 80kg - Váy hè nữ,199.000₫,https://tiki.vn/vay-dam-trung-nien-v16-dam-he-cho-me-dang-dai-u40-u50-u60-vay-trung-nien-bigsize-50kg-60kg-70kg-80kg-vay-he-nu-p254140100.html?spid=254140240,24,,Đã bán 2,damnu
Đầm ren dự tiệc in hoa đào BY4291A,369.000,https://tiki.vn/dam-ren-du-tiec-in-hoa-dao-by4291a-p7490913.html?spid=13788204,25,,,damnu
,,https://tiki.vn/dam-midi-nu-thoi-trang-juno-kieu-hai-day-cut-out-jndlu043-p208307699.html?spid=208307705,26,,,damnu
Đầm body đỏ cổ đổ - DT809,198.000₫,https://tiki.vn/dam-body-do-co-do-dt809-p14351933.html?spid=56713519,27,,Đã bán 59,damnu
ĐẦM BABYDOLL TRẮNG CỔ BÈO TAY BÍ,150.000₫,https://tiki.vn/dam-babydoll-trang-co-beo-tay-bi-p178252104.html?spid=178252106,28,,,damnu
"Váy 2 dây 3 tầng có dây điều chỉnh, đầm 2 dây nữ dáng dài thướt tha",95.000₫,https://tiki.vn/vay-2-day-3-tang-co-day-dieu-chinh-dam-2-day-nu-dang-dai-thuot-tha-p242620713.html?spid=242620717,29,,,damnu
"váy trắng dài trễ vai 2 dây tay bồng, đầm trắng tiểu thư siêu xinh",92.000₫,https://tiki.vn/vay-trang-dai-tre-vai-2-day-tay-bong-dam-trang-tieu-thu-sieu-xinh-p173711913.html?spid=173711914,30,,,damnu
,,https://tiki.vn/dam-vay-day-voan-hoa-lua-han-nu-dao-pho-maxi-goi-cam-nang-dong-p271356960.html?spid=271356970,31,,,damnu
ĐẦM XÒE HOA NHÍ NHÚN NGỰC PHỐI 3 HẠT NGỌC – DAM 0021,198.000₫,https://tiki.vn/dam-xoe-hoa-nhi-nhun-nguc-phoi-3-hat-ngoc-dam-0021-p182707555.html?spid=182707563,32,,Đã bán 23,damnu
OLV - Đầm Amethyst Midi Dress,472.000₫,https://tiki.vn/olv-dam-amethyst-midi-dress-p271627254.html?spid=271627258,33,,Đã bán 1,damnu
"Đầm ren, đầm nữ, đầm uzzlang, đầm trễ vai, đầm 2 kiểu, đầm ôm, đầm body",119.900₫,https://tiki.vn/dam-ren-dam-nu-dam-uzzlang-dam-tre-vai-dam-2-kieu-dam-om-dam-body-p106654501.html?spid=106654525,34,,Đã bán 2,damnu
Đầm tay nhún phong cách tiểu thư có mút ngực sang chảnh,119.000,https://tiki.vn/dam-tay-nhun-phong-cach-tieu-thu-co-mut-nguc-sang-chanh-p191547069.html?spid=191547078,35,,,damnu
,,https://tiki.vn/dam-xoe-du-tiec-sang-trong-phoi-tay-voan-sieu-xinh-p143152360.html?spid=215895677,36,,,damnu
đầm body tay phồng xinh xắn,340.000₫,https://tiki.vn/dam-body-tay-phong-xinh-xan-p89719006.html?spid=89800578,37,,,damnu
"Đầm xòe voan hoa hồng kèm day lưng ArcticHunter, thời trang thương hiệu chính hãng - 0A1087",89.000₫,https://tiki.vn/dam-xoe-voan-hoa-hong-kem-day-lung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-0a1087-p75375246.html?spid=75375248,38,,Đã bán 2,damnu
Đầm Mini Nữ Thời Trang HNOSS Form Chữ A Cổ Vuông HNDLU067,129.000₫,https://tiki.vn/dam-mini-nu-thoi-trang-hnoss-form-chu-a-co-vuong-hndlu067-p201938848.html?spid=201938850,39,,,damnu
Đầm xòe dự tiệc tay bèo dạo phố GD8179A,337.000,https://tiki.vn/dam-xoe-du-tiec-tay-beo-dao-pho-gd8179a-p59111366.html?spid=68033658,40,,,damnu
