title,price,link_item,index,discount,sales,category
Váy Đầm Dạ Hội Đỏ Quyến Rũ Sang Trọng Amabel Dress,720.000₫,https://tiki.vn/vay-dam-da-hoi-do-quyen-ru-sang-trong-amabel-dress-p198031726.html?spid=198031728,11,,,damnu
Váy thiết kế đi tiệc xếp ly ở eo xẻ tà Lisa dress - 22CHIC,850.000,https://tiki.vn/vay-thiet-ke-di-tiec-xep-ly-o-eo-xe-ta-lisa-dress-22chic-p159060710.html?spid=159060720,12,,,damnu
,,https://tiki.vn/vay-dam-da-hoi-hai-day-kem-mut-phoi-day-cuom-dang-dai-thoi-trang-nu-du-tiec-da-hoi-p197953080.html?spid=197953085,13,,,damnu
"Đầm big size dáng xòe đi dự tiệc voan kiếng xoè cổ vuông tay phồng có mút ngực (Free/big size XL, 2XL) THÍCH HỢP ĐI CHƠI, DẠO PHỐ",189.000₫,https://tiki.vn/dam-du-tiec-voan-kieng-xoe-co-vuong-tay-phong-co-mut-nguc-free-big-size-xl-2xl-p149527503.html?spid=149527505,14,,Đã bán 2,damnu
"Đầm dự tiệc cotton lạnh siêu sang , dành cho quý phu nhân / có đủ size THỜI TRANG MỚI KINGSHOP79",150.000₫,https://tiki.vn/dam-du-tiec-cotton-lanh-sieu-sang-danh-cho-quy-phu-nhan-co-du-size-thoi-trang-moi-kingshop79-p109412796.html?spid=109413557,15,,Đã bán 2,damnu
SÉT ĐẦM HOA 2 DÂY KÉM ÁO KHOÁC CROP KHOÁC NHẸ,317.000₫,https://tiki.vn/set-dam-hoa-2-day-kem-aao1-khoac-crop-khoac-nhe-p173970015.html?spid=173970017,16,,Đã bán 15,damnu
Đầm xòe dự tiệc lệt vai tiểu thư NT8232,337.000,https://tiki.vn/dam-xoe-du-tiec-let-vai-tieu-thu-nt8232-p69754022.html?spid=69754036,17,,,damnu
,,https://tiki.vn/dam-vay-cong-chua-du-tiec-vay-2-day-xoe-xep-ly-nguc-ti-mi-hang-thiet-ke-gia-sieu-yeu-vay-2s-so-dai-p191219020.html?spid=191219022,18,,,damnu
ĐẦM CÔNG SỞ SANG TRỌNG NHIỀU SIZE _ TB 607,488.000₫,https://tiki.vn/dam-cong-so-sang-trong-nhieu-size-_-tb-607-p64696579.html?spid=64696678,19,,Đã bán 1,damnu
Đầm Trễ Vai Mặc Được 2 Kiểu Nhẹ Nhàng Dễ Thương,250.000₫,https://tiki.vn/dam-tre-vai-mac-duoc-2-kieu-nhe-nhang-de-thuong-p53329844.html?spid=53329846,20,,Đã bán 5,damnu
Đầm xòe dự tiệc trễ vai NT8100N1,159.000₫,https://tiki.vn/dam-xoe-du-tiec-tre-vai-nt8100n1-p10826504.html?spid=10826512,21,,Đã bán 7,damnu
Quần giả váy chữ a ngắn lưng cao hàng đẹp mặc đi học đi chơi Q803,69.000₫,https://tiki.vn/quan-gia-vay-chu-a-ngan-lung-cao-hang-dep-mac-di-hoc-di-choi-q803-p177202259.html?spid=177202265,22,,Đã bán 1,damnu
(HÀNG SẴN) Váy Hè Trung Niên Khí Chất Sang Trọng VH51 - Hàng Quảng Châu Cao Cấp,545.000₫,https://tiki.vn/hang-san-vay-he-trung-nien-khi-chat-sang-trong-vh51-hang-quang-chau-cao-cap-p248978468.html?spid=248978474,23,,,damnu
Váy Thêu Hoa Dự Tiệc Sang Trọng VH95 - Hàng Quảng Châu Cao Cấp,489.000₫,https://tiki.vn/vay-theu-hoa-du-tiec-sang-trong-vh95-hang-quang-chau-cao-cap-p252879730.html?spid=252879732,24,,Đã bán 1,damnu
Đầm suông midi cổ tròn nữ Callia Xixi,185.000,https://tiki.vn/dam-suong-midi-co-tron-nu-callia-xixi-p52043633.html?spid=52043635,25,,,damnu
,,https://tiki.vn/dam-nhun-nguc-tay-phong-di-choi-du-tiec-sang-chanh-cho-cac-nang-p170917746.html?spid=170917748,26,,,damnu
OLV - Đầm Berty Embro Dress,632.000₫,https://tiki.vn/olv-dam-berty-embro-dress-p272803129.html?spid=272803133,27,,,damnu
"Đầm Xòe Họa Tiết Hoa Nhí vải Lụa mịn, mát - Size M,L,XL,XXL",225.000₫,https://tiki.vn/dam-xoe-hoa-tiet-hoa-nhi-nhe-nhang-nu-tinh-chat-lua-day-dan-min-mat-di-lam-cong-so-di-choi-di-tiec-deu-dep-p272028154.html?spid=272028158,28,,,damnu
Váy Đầm Nữ Xòe Cổ Yếm ( Chât Liệu Voan Kèm Mút Ngực ) Thời Trang ĐẶNG DIỆU,145.000₫,https://tiki.vn/vay-dam-nu-xoe-co-yem-chat-lieu-voan-kem-mut-nguc-thoi-trang-dang-dieu-p187844467.html?spid=187844473,29,,,damnu
"Váy Công Sở Kẻ Dài Tay Dáng Suông Haint Boutique, Đầm Nữ Lệch Tà Kèm Dây Thắt Eo Cổ Sơ Mi D92",175.000,https://tiki.vn/vay-cong-so-ke-dai-tay-dang-suong-haint-boutique-dam-nu-lech-ta-kem-day-that-eo-co-so-mi-da92-p160993917.html?spid=160993935,30,,Đã bán 8,damnu
,,https://tiki.vn/dam-suong-linen-co-phat-v-arctichunter-chat-vai-linen-mem-mat-thich-hop-mua-he-thoi-trang-thuong-hieu-chinh-hang-tim-hue-p89492839.html?spid=89492843,31,,,damnu
Đầm công sở 2 lớp chữ a thiết kế thời trang Eden cổ tim tay ngắn dây kéo sau lưng chất liệu mango - D471,369.000₫,https://tiki.vn/dam-cong-so-2-lop-chu-a-thiet-ke-thoi-trang-eden-co-tim-tay-ngan-day-keo-sau-lung-chat-lieu-mango-d471-p192165318.html?spid=192165320,32,,Đã bán 3,damnu
Đầm babydoll xếp ly đuôi cá napubee - váy xòe dạo phố thiết kế WHISPER DRESS,375.000₫,https://tiki.vn/dam-babydoll-xep-ly-duoi-ca-napubee-vay-xoe-dao-pho-thiet-ke-whisper-dress-p96869681.html?spid=96869683,33,,Đã bán 34,damnu
Đầm Thiết Kế MAY V291 Chất Liệu Tơ Mát Nhẹ - Váy Thiết Kế Thanh Lịch Chuẩn MAY,520.000₫,https://tiki.vn/dam-thiet-ke-may-v291-chat-lieu-to-mat-nhe-vay-thiet-ke-thanh-lich-chuan-may-p272471610.html?spid=272471612,34,,,damnu
HÀNG NHẬP - ĐẦM XÒE LỤA CỔ SƠ MI CHÂN VÁY XẾP LY,578.000,https://tiki.vn/hang-nhap-dam-xoe-lua-co-so-mi-chan-vay-xep-ly-p170773843.html?spid=170773851,35,,,damnu
,,https://tiki.vn/dam-suong-co-duc-bo-tru-ngan-tay-ds100-p11275363.html?spid=73616391,36,,,damnu
"Váy nữ, đầm nữ dáng váy xuông ngắn tay cổ V sẻ tà chất vải Modal tự nhiên phong cách Hàn Quốc mã VAV0112",169.000₫,https://tiki.vn/vay-nu-dam-nu-dang-vay-xuong-ngan-tay-co-v-se-ta-chat-vai-modal-tu-nhien-phong-cach-han-quoc-ma-vav0112-p155793861.html?spid=155794172,37,,Đã bán 15,damnu
Đầm Suông Giấu Bụng Kiểu Đầm Suông Thời Trang Trung Niên Bigsize GOTI 3244,319.000₫,https://tiki.vn/dam-voan-xinh-in-hoa-trang-kieu-dam-suong-thoi-trang-trung-nien-bigsize-goti-3244-p56531233.html?spid=56531237,38,,Đã bán 89,damnu
Đầm dạ hội dự tiệc cao cấp,660.000₫,https://tiki.vn/dam-da-hoi-du-tiec-cao-cap-p82179811.html?spid=82179825,39,,Đã bán 2,damnu
Đầm váy nữ voan dài tay midi cổ V dự tiệc đám cưới đen đỏ xanh sang trọng,266.000,https://tiki.vn/dam-vay-nu-voan-dai-tay-midi-co-v-du-tiec-dam-cuoi-den-do-xanh-sang-trong-p270065532.html?spid=270065546,40,,Đã bán 3,damnu
