title,price,link_item,index,discount,sales,brand
DOTTIE - Áo vest dáng rộng cài khuy - Xám - T0705,989.000₫,https://tiki.vn/dottie-ao-vest-dang-rong-cai-khuy-xam-t0705-p253525482.html?spid=253525484,28,,,Dottie
DOTTIE - Đầm denim dáng ngắn cúp ngực - D0504,549.000₫,https://tiki.vn/dottie-dam-denim-dang-ngan-cup-nguc-d0504-p262891658.html?spid=262891660,29,,Đã bán 1,Dottie
DOTTIE - Quần tây lưng phối vải - Beige - Q0321,549.000,https://tiki.vn/dottie-quan-tay-lung-phoi-vai-beige-q0321-p271418820.html?spid=271418822,30,,,Dottie
,,https://tiki.vn/dottie-dam-ngan-tung-xoe-co-v-hong-d0512-p269900937.html?spid=269900939,31,,,Dottie
DOTTIE - Quần tây lưng trang trí - Đen - Q0322,549.000₫,https://tiki.vn/dottie-quan-tay-lung-trang-tri-den-q0322-p271419809.html?spid=271419813,32,,,Dottie
DOTTIE - Đầm dây midi cổ tim - D0518,439.000₫,https://tiki.vn/dottie-dam-day-midi-co-tim-d0518-p270859063.html?spid=270859065,33,,,Dottie
DOTTIE - Chân váy midi thun dáng ôm - Đen - S0175,439.000₫,https://tiki.vn/dottie-chan-vay-midi-thun-dang-om-den-s0175-p263487840.html?spid=263487842,34,,,Dottie
DOTTIE - Quần jeans dài ống loe - Q0312,549.000,https://tiki.vn/dottie-quan-jeans-dai-ong-loe-q0312-p262845687.html?spid=262845697,35,,,Dottie
,,https://tiki.vn/dottie-chan-vay-midi-xep-phong-den-s0174-p263453660.html?spid=263453664,36,,,Dottie
DOTTIE - Áo thun Bornpink - Đen - Freesize - T0790,549.000₫,https://tiki.vn/dottie-ao-thun-bornpink-den-freesize-t0790-p270121934.html?spid=270121935,37,,,Dottie
DOTTIE - Áo yếm vải thun thêu logo - Trắng - T0795,219.000₫,https://tiki.vn/dottie-ao-yem-vai-thun-theu-logo-trang-t0795-p273668054.html?spid=273668056,38,,,Dottie
DOTTIE - Áo tay ngắn vải thun gân T0614,219.000₫,https://tiki.vn/dottie-ao-tay-ngan-vai-thun-gan-t0614-p212231577.html?spid=212231579,39,,,Dottie
DOTTIE - Quần dài vải tweed nữ hồng Q0297,549.000,https://tiki.vn/dottie-quan-dai-vai-tweed-nu-hong-q0297-p208174249.html?spid=208174251,40,,,Dottie
