title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Tàu Cảnh Sát Và Hang Ổ Tội Phạm - Police Speedboat And Crooks' Hideout - Lego City 60417 (311 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-tau-canh-sat-va-hang-o-toi-pham-police-speedboat-and-crooks-hideout-lego-city-60417-311-manh-ghep-p273932364.html?spid=273932365,22,,,lego
Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo - Sailboat - Lego City 60438 (102 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-thuyen-buom-ngam-ca-heo-sailboat-lego-city-60438-102-manh-ghep-p273932276.html?spid=273932277,23,,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Mèo Con - Cat Playground Adventure - Lego Friends 42612 (87 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-cho-meo-con-cat-playground-adventure-lego-friends-42612-87-manh-ghep-p273932294.html?spid=273932295,24,,,lego
Đồ Chơi Lắp Ráp Máy Ủi Hạng Nặng - Heavy-Duty Bulldozer - Lego Technic 42163 (195 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-may-ui-hang-nang-heavy-duty-bulldozer-lego-technic-42163-195-manh-ghep-p273932290.html?spid=273932291,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-mo-to-cuu-hoa-fire-rescue-motorcycle-lego-city-60410-57-manh-ghep-p273932282.html?spid=273932283,26,,,lego
Đồ Chơi Lắp Ráp Giày Trượt Patin Retro 3 In 1 - Retro Roller Skate - Lego Creator 31148 (342 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-giay-truot-patin-retro-3-in-1-retro-roller-skate-lego-creator-31148-342-manh-ghep-p273932278.html?spid=273932280,27,,,lego
Đồ Chơi Lắp Ráp Chuyến Thám Hiểm Đền Thờ Sa Mạc Của Steve - Steve's Desert Expedition - Lego Minecraft 21251 (75 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-chuyen-tham-hiem-den-tho-sa-mac-cua-steve-steve-s-desert-expedition-lego-minecraft-21251-75-manh-ghep-p273932370.html?spid=273932371,28,,,lego
Đồ Chơi Lắp Ráp Xe Cảnh Sát Truy Đuổi Tội Phạm - Police Car And Muscle Car Chase - Lego City 60415 (213 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-xe-canh-sat-truy-duoi-toi-pham-police-car-and-muscle-car-chase-lego-city-60415-213-manh-ghep-p273932242.html?spid=273932243,29,,,lego
Đồ Chơi Lắp Ráp Xe Lu Công Trình - Construction Steamroller - Lego City 60401 (78 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-xe-lu-cong-trinh-construction-steamroller-lego-city-60401-78-manh-ghep-p273932314.html?spid=273932315,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-cam-trai-ngam-troi-sao-stargazing-camping-vehicle-lego-friends-42603-364-manh-ghep-p273932274.html?spid=273932275,31,,,lego
LEGO CLASSIC 11034 Đồ chơi lắp ráp Bộ gạch sáng tạo chủ đề động vật (450 chi tiết),720.000₫,https://tiki.vn/lego-classic-11034-do-choi-lap-rap-bo-gach-sang-tao-chu-de-dong-vat-450-chi-tiet-p273703632.html?spid=273703633,32,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Khác Sạn Thú Cưng 41742,717.000₫,https://tiki.vn/do-choi-lap-rap-lego-friends-khac-san-thu-cung-41742-p213527823.html?spid=213527824,33,,,lego
LEGO ADULTS 10328 Đồ chơi lắp ráp Bó hoa hồng LEGO (822 chi tiết),1.796.000₫,https://tiki.vn/lego-adults-10328-do-choi-lap-rap-bo-hoa-hong-lego-822-chi-tiet-p273703974.html?spid=273909150,34,,,lego
LEGO FLOWER 40725 Đồ chơi lắp ráp Hoa anh đào LEGO (438 chi tiết),446.000,https://tiki.vn/lego-flower-40725-do-choi-lap-rap-hoa-anh-dao-lego-438-chi-tiet-p273795716.html?spid=273909148,35,,,lego
,,https://tiki.vn/do-choi-lego-duplo-nha-tam-vui-nhon-hon-dao-dong-vat-10966-p152738070.html?spid=185917606,36,,,lego
Đồ Chơi LEGO DUPLO Xe Cứu Hỏa 10969 (21 chi tiết),779.000₫,https://tiki.vn/do-choi-lego-duplo-xe-cuu-hoa-10969-p203293767.html?spid=203293769,37,,,lego
LEGO DUPLO 10421 Đồ chơi lắp ráp Đoàn tàu học chữ (36 chi tiết),860.000₫,https://tiki.vn/lego-duplo-10421-do-choi-lap-rap-doan-tau-hoc-chu-36-chi-tiet-p273703764.html?spid=273703765,38,,,lego
LEGO FRIENDS 42610 Đồ chơi lắp ráp Phòng hát karaoke (196 chi tiết),419.000₫,https://tiki.vn/lego-friends-42610-do-choi-lap-rap-phong-hat-karaoke-196-chi-tiet-p273803759.html?spid=273803760,39,,,lego
LEGO CITY 60405 Đồ chơi lắp ráp Trực thăng cấp cứu chuyên dụng (226 chi tiết),596.000,https://tiki.vn/lego-city-60405-do-choi-lap-rap-truc-thang-cap-cuu-chuyen-dung-226-chi-tiet-p273803994.html?spid=273909125,40,,,lego
