title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Lego Technic 42149 - Monster Jam Dragon (217 Mảnh Ghép),471.800₫,https://tiki.vn/do-choi-lap-rap-lego-technic-42149-monster-jam-dragon-217-manh-ghep-p254137998.html?spid=254137999,16,-5%,,lego
Đồ Chơi LEGO SUPERHEROES Găng Tay Vô Cực Của Người Sắt 76223 (675 chi tiết),3.299.000,https://tiki.vn/do-choi-lego-superheroes-gang-tay-vo-cuc-cua-nguoi-sat-76223-p190621569.html?spid=213548913,17,,Đã bán 1,lego
,,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-city-doi-ngu-nghien-cuu-va-phat-trien-khong-gian-60230-209-chi-tiet-p52270612.html?spid=58523136,18,,,lego
LEGO Minecraft 21247 Đồ chơi lắp ráp Ngôi Nhà Cá Axolotl (242 chi tiết),646.000₫,https://tiki.vn/lego-minecraft-21247-do-choi-lap-rap-ngoi-nha-ca-axolotl-242-chi-tiet-p270811373.html?spid=270811374,19,-15%,,lego
Đồ Chơi LEGO TECHNIC Xe Formula E Porsche 99X Electric 42137,1.269.000₫,https://tiki.vn/do-choi-lego-technic-xe-formula-e-porsche-99x-electric-42137-p152738145.html?spid=155350530,20,-15%,Đã bán 11,lego
Đồ chơi LEGO Ninjago Rồng Đen Của Chúa Tể Overlord 71742,1.199.000₫,https://tiki.vn/do-choi-lego-ninjago-rong-den-cua-chua-te-overlord-71742-p75378582.html?spid=150938823,21,,Đã bán 1,lego
LEGO Classic 11023 Đế Lắp Ráp Màu Xanh Lá (1 chi tiết),269.000₫,https://tiki.vn/lego-classic-11023-de-lap-rap-mau-xanh-la-1-chi-tiet-p169749684.html?spid=169749685,22,,Đã bán 23,lego
LEGO FRIENDS Khu Vui Chơi Dành Cho Thú Cưng 41698 (210 chi tiết),414.400₫,https://tiki.vn/lego-friends-khu-vui-choi-danh-cho-thu-cung-41698-210-chi-tiet-p167955433.html?spid=167955434,23,,Đã bán 6,lego
Đồ Chơi LEGO Thuyền Sơn Dương Của Thor 76208 (564 chi tiết),1.316.000₫,https://tiki.vn/do-choi-lego-thuyen-son-duong-cua-thor-76208-564-chi-tiet-p205930682.html?spid=205930683,24,,,lego
LEGO HARRY POTTER 76410 Bộ cờ Nhà Nhà Slytherin (349 chi tiết),880.000,https://tiki.vn/lego-harry-potter-76410-bo-co-nha-nha-slytherin-349-chi-tiet-p235728690.html?spid=235728691,25,,Đã bán 1,lego
,,https://tiki.vn/lego-adults-10299-san-van-dong-santiago-bernabeu-real-madrid-5876-chi-tiet-p184319132.html?spid=253084510,26,,,lego
Lego Ninjago 30293 - Canô Của Kai,279.000₫,https://tiki.vn/lego-ninjago-30293-cano-cua-kai-p146417186.html?spid=146417187,27,,,lego
Đồ Chơi Lắp Ráp Lego Harry Potter 76409 - Gryffindor House Banner (285 Mảnh Ghép),934.200₫,https://tiki.vn/do-choi-lap-rap-lego-harry-potter-76409-gryffindor-house-banner-285-manh-ghep-p263082542.html?spid=263082543,28,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Chiến Xe Năng Lượng Rồng Của Zane - Zane's Dragon Power Spinjitzu Race Car - Lego Ninjago 71791 (307 Mảnh Ghép),1.034.600₫,https://tiki.vn/do-choi-lap-rap-chien-xe-nang-luong-rong-cua-zane-zane-s-dragon-power-spinjitzu-race-car-lego-ninjago-71791-307-manh-ghep-p262852819.html?spid=262852820,29,,Đã bán 1,lego
LEGO Minecraft 21185 Trận Đối Đầu Tại Nether (300 chi tiết),1.029.000,https://tiki.vn/lego-minecraft-21185-tran-doi-dau-tai-nether-300-chi-tiet-p184316140.html?spid=184316141,30,,Đã bán 1,lego
,,https://tiki.vn/do-choi-lego-duplo-bo-gach-duplo-sang-tao-cho-be-10978-p152738159.html?spid=214760909,31,,,lego
BỘ LẮP RÁP LEGO TECHNIC 42144 XE CẦN CẨU XỬ LÍ VẬT LIỆU,3.655.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42144-xe-can-cau-xu-li-vat-lieu-p225920941.html?spid=225920942,32,,,lego
LEGO Technic 42143 Siêu Xe Ferrari Daytona SP3 (3778 chi tiết),14.192.000₫,https://tiki.vn/lego-technic-42143-sieu-xe-ferrari-daytona-sp3-3778-chi-tiet-p192683794.html?spid=213968490,33,,,lego
Đồ chơi LEGO Minecraft Rạn San Hô 21164,699.000₫,https://tiki.vn/do-choi-lego-minecraft-ran-san-ho-21164-p75378541.html?spid=201508933,34,,,lego
LEGO TECHNIC - 42152 Máy Bay Lính Cứu Hỏa (1134 chi tiết),3.999.000,https://tiki.vn/lego-technic-42152-may-bay-linh-cuu-hoa-1134-chi-tiet-p271316125.html?spid=271316126,35,,,lego
,,https://tiki.vn/do-choi-lego-minecraft-dinh-nui-bang-gia-21243-p214009048.html?spid=214009049,36,,,lego
LEGO Ninjago 71786 Rồng Băng Tối Thượng Của Zane (973 Chi Tiết),2.538.100₫,https://tiki.vn/lego-ninjago-71786-rong-bang-toi-thuong-cua-zane-973-chi-tiet-p213678698.html?spid=214591958,37,,,lego
Đồ chơi LEGO SUPERHEROES Chiến Giáp Thần Sấm Thor 76169,449.000₫,https://tiki.vn/do-choi-lego-superheroes-chien-giap-than-sam-thor-76169-p75378569.html?spid=75550005,38,,Đã bán 33,lego
LEGO Classic 11028 Bộ Gạch Sáng Tạo Pastel Dễ Thương (333 chi tiết),619.000₫,https://tiki.vn/lego-classic-11028-bo-gach-sang-tao-pastel-de-thuong-333-chi-tiet-p235589549.html?spid=235589550,39,,Đã bán 1,lego
Đồ Chơi LEGO FRIENDS Khu Phố Ẩm Thực Heartlake 41701,1.186.500,https://tiki.vn/do-choi-lego-friends-khu-pho-am-thuc-heartlake-41701-p152738169.html?spid=155345464,40,,,lego
