title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Lego Friends 41728 - Heartlake Downtown Diner (346 Mảnh Ghép),863.100,https://tiki.vn/do-choi-lap-rap-lego-friends-41728-heartlake-downtown-diner-346-manh-ghep-p262451862.html?spid=262451863,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76907-lotus-evija-247-manh-ghep-p173911538.html?spid=173911539,13,,,lego
Đồ Chơi Lắp Ráp Bộ Sưu Tập Xe Đua Nâng Cấp - Modified Race Cars - Lego City 60396 (359 Mảnh Ghép),845.500₫,https://tiki.vn/do-choi-lap-rap-bo-suu-tap-xe-dua-nang-cap-modified-race-cars-lego-city-60396-359-manh-ghep-p273406163.html?spid=273406164,14,-7%,,lego
Lego Duplo Đoàn Tàu Rau Củ Hữu Cơ - Lego 10982 (19 Mảnh Ghép),557.100₫,https://tiki.vn/lego-duplo-doan-tau-rau-cu-huu-co-lego-10982-19-manh-ghep-p253089493.html?spid=253089494,15,-5%,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Thanos - Thanos Mech Armor - Lego Superheroes 76242 (113 Mảnh Ghép),422.100₫,https://tiki.vn/do-choi-lap-rap-chien-giap-thanos-thanos-mech-armor-lego-superheroes-76242-113-manh-ghep-p273156701.html?spid=273156702,16,,,lego
Đồ Chơi Lắp Ráp Lego City 60373 - Fire Rescue Boat (144 Mảnh Ghép),557.100,https://tiki.vn/do-choi-lap-rap-lego-city-60373-fire-rescue-boat-144-manh-ghep-p261157842.html?spid=261157843,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-nong-trai-bi-ngo-the-pumpkin-farm-lego-minecraft-21248-257-manh-ghep-p273156730.html?spid=273156731,18,-20%,,lego
Đồ Chơi Lắp Ráp Lego Friends 41699 - Pet Adoption Café (292 Mảnh Ghép),854.700₫,https://tiki.vn/do-choi-lap-rap-lego-friends-41699-pet-adoption-cafe-292-manh-ghep-p173911443.html?spid=173911444,19,,,lego
Đồ Chơi Lắp Ráp LEGO 10941 - Mickey & Minnie Birthday Train,873.100₫,https://tiki.vn/do-choi-lap-rap-lego-10941-mickey-minnie-birthday-train-p171658652.html?spid=171658653,20,-10%,,lego
LEGO - ICONS - 10314 - Hoa Khô Trang Trí (812 chi tiết),2.499.000₫,https://tiki.vn/lego-icons-10314-hoa-kho-trang-tri-812-chi-tiet-p216010544.html?spid=216010545,21,,,lego
LEGO - 40220 - Xe Buýt Luân Đôn Hai Tầng (118 Chi Tiết),759.000₫,https://tiki.vn/lego-40220-xe-buyt-luan-don-hai-tang-118-chi-tiet-p213959219.html?spid=213959220,22,,Đã bán 1,lego
LEGO - NINJAGO - 71781 - Chiến Giáp Tiến Hóa Của Lloyd,999.000₫,https://tiki.vn/lego-ninjago-71781-chien-giap-tien-hoa-cua-lloyd-p214231496.html?spid=214231497,23,,,lego
LEGO-30478- Ông Già Noel (74 chi tiết),259.000₫,https://tiki.vn/lego-30478-ong-gia-noel-74-chi-tiet-p146444127.html?spid=146444128,24,,,lego
LEGO Monkie Kid - 80028 Quỷ Xương (1375 chi tiết),5.299.000,https://tiki.vn/lego-monkie-kid-80028-quy-xuong-1375-chi-tiet-p271438220.html?spid=271438221,25,,,lego
,,https://tiki.vn/lego-creator-31128-ca-heo-va-rua-137-chi-tiet-p167383017.html?spid=208386396,26,,,lego
LEGO SUPERMARIO - 71408- Lâu Đài của Peach,4.399.000₫,https://tiki.vn/lego-supermario-71408-lau-dai-cua-peach-p272406009.html?spid=272406010,27,,,lego
LEGO - SUPERMARIO - 71407- Bộ đồ Cat Peach và Bộ mở rộng Tháp Frozen,3.599.000₫,https://tiki.vn/lego-supermario-71407-bo-do-cat-peach-va-bo-mo-rong-thap-frozen-p272406102.html?spid=272406103,28,,,lego
BỘ LẮP RÁP LEGO 76169 LỊCH GIÁNG SINH SUPERHEROES 2021,1.099.000₫,https://tiki.vn/bo-lap-rap-lego-76169-lich-giang-sinh-superheroes-2021-p126008490.html?spid=126008491,29,,Đã bán 1,lego
BỘ LẮP RÁP LEGO TECHNIC 42154 SIÊU XE THỂ THAO FORD GT,3.450.000,https://tiki.vn/bo-lap-rap-lego-technic-42154-sieu-xe-the-thao-ford-gt-p273196951.html?spid=273196952,30,,,lego
,,https://tiki.vn/bo-lap-rap-lego-disney-43189-cau-chuyen-phieu-luu-cua-elsa-va-nokk-p249168373.html?spid=249168374,31,,,lego
BỘ LẮP RÁP LEGO ADULTS 10311 HOA LAN LEGO,1.439.000₫,https://tiki.vn/bo-lap-rap-lego-adults-10311-hoa-lan-lego-p221512385.html?spid=221512386,32,,,lego
BỘ LẮP RÁP LEGO DUPLO 10886 BỘ XE HƠI ĐẦU TIÊN CỦA BÉ,999.000₫,https://tiki.vn/bo-lap-rap-lego-duplo-10886-bo-xe-hoi-dau-tien-cua-be-p273174283.html?spid=273174284,33,,,lego
LEGO - 71374 Hệ Thống Giải Trí Nintendo - NES (S),8.699.000₫,https://tiki.vn/lego-71374-he-thong-giai-tri-nintendo-nes-s-p208264915.html?spid=208264916,34,,,lego
Đồ Chơi LEGO CITY Xe Đua Mô Tô Của Wheelie 60296 (14 chi tiết),242.000,https://tiki.vn/do-choi-lego-city-xe-dua-mo-to-cua-wheelie-60296-p168709940.html?spid=185890007,35,,,lego
,,https://tiki.vn/do-choi-lego-tiem-banh-minecraft-21184-p182739383.html?spid=191477558,36,,,lego
BỘ LẮP RÁP LEGO ADULTS 10306 MÁY CHƠI GAME ATARI 2600,7.199.000₫,https://tiki.vn/bo-lap-rap-lego-adults-10306-may-choi-game-atari-2600-p273660585.html?spid=273660586,37,,,lego
Bộ lắp ráp Xe Đua Độ Quái Vật 42090 (Hàng Clearance - Không Đổi Trả),899.000₫,https://tiki.vn/bo-lap-rap-xe-dua-do-quai-vat-42090-hang-clearance-khong-doi-tra-p57866876.html?spid=58810997,38,,Đã bán 1,lego
Đồ Chơi LEGO MINECRAFT Hầm Ngục Skeleton 21189 (364 chi tiết),1.379.000₫,https://tiki.vn/do-choi-lego-minecraft-ham-nguc-skeleton-21189-p190621590.html?spid=208390542,39,,,lego
Đồ Chơi LEGO Siêu Xe Aston Martin Valkyrie Amr Pro And Aston Martin Vanta 76910 (592 chi tiết),1.449.000,https://tiki.vn/do-choi-lego-sieu-xe-aston-martin-valkyrie-amr-pro-and-aston-martin-vanta-76910-p171618101.html?spid=171618102,40,,,lego
